generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-353.91998,42,0.44162747599999985,0.0
1,-3.0,-319.47998,42,0.3805562949999999,0.0
2,-3.0,-260.604,42,0.37311168699999975,0.0
3,-1.2,-255.28398,42,0.36625708700000104,0.0
4,-1.2,-246.268,42,0.38268260899999973,0.0
5,-1.2,-267.88,42,0.3844273090000012,0.0
6,-1.2,-266.94797,42,0.3692765980000008,0.0
7,6.5,-263.392,42,0.3523462009999996,0.04
8,6.5,-278.94403,42,0.31772442599999984,0.04
9,6.5,-188.872,42,0.3181246980000001,0.32
10,6.5,-203.49599,42,0.3868148110000007,0.35999998
11,6.5,-236.116,42,0.34579765400000007,0.28
12,6.5,-256.868,42,0.34224672000000034,0.28
13,6.5,-245.20801,42,0.40815586400000115,0.28
14,6.5,-200.73999,42,0.3727959409999997,0.28
15,6.5,-200.23999,42,0.394286181,0.39999998
16,6.5,-214.22,42,0.3638033759999999,0.32
17,6.5,-185.596,42,0.31756136399999946,0.35999998
18,6.5,-234.588,42,0.3493282269999991,0.32
19,6.5,-216.468,42,0.38737261900000064,0.32
20,6.5,-265.948,42,0.3859831079999978,0.19999999
21,6.5,-220.36,42,0.3692486630000005,0.32
22,6.5,-261.31198,42,0.2969734640000006,0.28
23,6.5,-236.83598,42,0.38635593499999743,0.28
24,6.5,-205.15999,42,0.292731345,0.39999998
25,6.5,-217.31999,42,0.29834216200000085,0.28
26,6.5,-236.08,42,0.28940446900000083,0.32
27,6.5,-249.81999,42,0.40049663599999974,0.24
28,6.5,-245.588,42,0.34343289899999974,0.24
29,6.5,-217.56398,42,0.35065633399999996,0.28
30,6.5,-186.228,42,0.347873431,0.44
31,6.5,-218.42801,42,0.3670803890000016,0.35999998
32,6.5,-229.728,42,0.35136674600000006,0.28
33,6.5,-205.084,42,0.4053130419999995,0.39999998
34,6.5,-229.99599,42,0.3803302209999977,0.32
35,6.5,-216.15999,42,0.3816374400000022,0.28
36,6.5,-214.53198,42,0.3750452010000025,0.32
37,6.5,-203.628,42,0.3711334899999983,0.39999998
38,6.5,-221.08,42,0.40249086199999695,0.32
39,6.5,-249.0,42,0.3961951500000005,0.28
40,6.5,-273.81598,42,0.35606890100000044,0.24
41,6.5,-219.424,42,0.3660609139999984,0.32
42,6.5,-216.23999,42,0.35291458599999714,0.28
43,6.5,-228.94,42,0.37136562599999934,0.35999998
44,6.5,-220.64,42,0.3431435269999987,0.32
45,6.5,-260.944,42,0.35961195799999857,0.28
46,6.5,-234.28801,42,0.3457382270000018,0.28
47,6.5,-230.33199,42,0.3183137490000014,0.35999998
48,6.5,-230.5,42,0.3922199339999999,0.24
49,6.5,-204.27199,42,0.40675391900000335,0.39999998
50,6.5,-260.624,42,0.3620552779999997,0.24
51,6.5,-230.5,42,0.37036619799999926,0.32
52,6.5,-204.444,42,0.3891478039999967,0.32
53,6.5,-247.468,42,0.3718456899999971,0.28
54,6.5,-199.468,42,0.3676691070000011,0.35999998
55,6.5,-218.044,42,0.42611009399999844,0.28
56,6.5,-202.9,42,0.3474471709999989,0.39999998
57,6.5,-171.548,42,0.3637198589999997,0.39999998
58,6.5,-235.42,42,0.28440511000000157,0.28
59,6.5,-220.06,42,0.2524370750000031,0.28
60,6.5,-230.448,42,0.28532060899999934,0.28
61,6.5,-260.648,42,0.3648606480000005,0.24
62,6.5,-202.59999,42,0.37385784599999994,0.35999998
63,6.5,-215.71599,42,0.387315945000001,0.32
64,6.8,-160.90399,42,0.3592773919999992,0.44
65,6.8,-251.688,42,0.3861317470000003,0.28
66,6.8,-227.37999,42,0.3673525840000025,0.28
67,6.8,-239.768,42,0.4017824230000002,0.32
68,6.8,-217.45198,42,0.37315102200000183,0.28
69,6.8,-202.67201,42,0.3751730749999993,0.35999998
70,6.8,-242.22401,42,0.3687563350000005,0.32
71,6.8,-286.812,42,0.3713759190000019,0.19999999
72,6.8,-197.728,42,0.37072702799999746,0.32
73,6.8,-255.06001,42,0.37729410800000096,0.24
74,6.8,-274.5,42,0.36251133200000396,0.24
75,6.8,-259.44,42,0.3645979009999962,0.24
76,6.8,-227.81999,42,0.37397571700000043,0.24
77,6.8,-267.86398,42,0.36263807200000286,0.24
78,6.8,-272.044,42,0.4014102969999982,0.24
79,6.8,-286.21198,42,0.38240666200000106,0.19999999
80,6.8,-228.188,42,0.3949026890000056,0.32
81,6.8,-225.632,42,0.3817849899999999,0.32
82,6.8,-258.672,42,0.4024332010000009,0.19999999
83,6.8,-270.996,42,0.3449637440000046,0.24
84,6.8,-236.748,42,0.36981740499999916,0.28
85,6.8,-252.80402,42,0.3856871580000032,0.24
86,6.8,-259.44,42,0.40168003400000174,0.24
87,6.8,-257.63602,42,0.3866064339999937,0.24
88,7.3,-211.68402,42,0.37750759600000094,0.35999998
89,7.3,-212.09201,42,0.28688936399999676,0.28
90,7.3,-157.76799,42,0.36545789599999523,0.39999998
91,7.3,-234.256,42,0.40753185700000216,0.19999999
92,7.3,-245.86,42,0.3818377210000037,0.24
93,7.3,-209.992,42,0.38604199499999936,0.24
94,7.3,-228.704,42,0.3717417249999997,0.28
95,7.3,-213.37999,42,0.38172640399999835,0.28
96,7.3,-243.65999,42,0.39864967999999834,0.28
97,9.2,-171.028,42,0.3765596479999971,0.35999998
98,9.2,-189.78,42,0.38718002099999893,0.28
99,9.2,-258.104,42,0.38256197500000155,0.24
