generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.7,42,0.43234595600000025,0.56
1,9.8,-124.472,42,0.37774837400000116,0.59999996
2,10.4,-35.264004,42,0.31088144900000003,0.79999995
3,10.4,-144.54799,42,0.3495165250000003,0.56
4,9.8,-126.616005,42,0.37164098700000103,0.64
5,9.8,-229.372,42,0.382413828999999,0.35999998
6,10.1,-81.668,42,0.3725225390000002,0.71999997
7,10.1,-114.116,42,0.39110056699999873,0.56
8,10.1,-143.176,42,0.40096519899999983,0.56
9,9.8,-98.135994,42,0.39368095000000025,0.64
10,9.8,-95.19599,42,0.38826496299999924,0.68
11,10.4,-51.347996,42,0.3740328220000002,0.68
12,10.1,-50.26,42,0.33556046100000003,0.84
13,10.4,-113.479996,42,0.31923337699999976,0.48
14,9.8,-167.63199,42,0.29870239699999956,0.52
15,9.8,-154.836,42,0.33318482299999985,0.52
16,10.1,-153.96399,42,0.29328629099999937,0.44
17,10.4,-77.488,42,0.3095148690000009,0.68
18,10.7,-81.995995,42,0.2768429500000007,0.68
19,10.1,-113.54,42,0.28055813199999946,0.64
20,10.7,-64.016,42,0.2992871690000012,0.71999997
21,10.7,-112.116,42,0.39545527699999994,0.56
22,10.1,-123.507996,42,0.370975606,0.59999996
23,10.4,-112.2,42,0.3897224090000009,0.59999996
24,9.8,-185.21602,42,0.37927644400000027,0.48
25,-343.0,-368.18796,42,0.3183448250000005,0.0
26,-343.0,-363.108,42,0.4203452770000027,0.0
27,-343.0,-367.28,42,0.37223779199999996,0.0
28,-343.0,-362.56396,42,0.3904544780000023,0.0
29,-343.0,-364.76398,42,0.4009850520000029,0.0
30,-343.0,-359.94397,42,0.37470990300000295,0.0
31,-343.0,-359.868,42,0.3568581610000017,0.0
32,-343.0,-366.00397,42,0.37582312600000023,0.0
33,-343.0,-359.5,42,0.3266419220000003,0.0
34,-343.0,-357.948,42,0.3492665740000014,0.0
35,-0.9,-346.73602,42,0.3462838849999983,0.0
36,-0.9,-350.41998,42,0.3383941990000032,0.0
37,-0.9,-306.292,42,0.3484206549999982,0.0
38,-0.9,-232.08,42,0.24630971499999887,0.0
39,-0.9,-277.02798,42,0.32508209599999915,0.0
40,-0.9,-234.38397,42,0.3331771090000011,0.0
41,-0.9,-280.244,42,0.36441620799999797,0.0
42,-0.9,-268.392,42,0.3799749499999976,0.0
43,-0.9,-219.88799,42,0.3714581059999986,0.0
44,-0.9,-209.04,42,0.3261560699999997,0.0
45,-0.9,-223.86798,42,0.2874094629999995,0.0
46,-0.9,-162.784,42,0.369512799999999,0.0
47,-0.9,-195.37999,42,0.3420421179999984,0.0
48,-0.9,-222.248,42,0.3786104080000001,0.0
49,-0.9,-252.16798,42,0.36862787000000097,0.0
50,-0.9,-236.92,42,0.3448881809999982,0.0
51,-0.9,-222.69598,42,0.28555786799999794,0.0
52,-0.9,-249.82799,42,0.37316971399999943,0.0
53,-0.9,-248.85599,42,0.3359918690000008,0.0
54,-0.9,-285.41998,42,0.37401702600000064,0.0
55,-0.9,-233.23198,42,0.34832960800000023,0.0
56,-0.9,-177.63199,42,0.3605367890000011,0.0
57,-0.9,-177.43599,42,0.3776131470000017,0.0
58,-0.9,-240.344,42,0.38046832999999936,0.0
59,-0.4,-281.86,42,0.3142766789999989,0.0
60,-0.4,-237.124,42,0.3622498969999981,0.0
61,-0.4,-192.096,42,0.37994935900000115,0.0
62,-0.4,-232.664,42,0.3972310960000023,0.0
63,-0.4,-194.604,42,0.3945293740000011,0.0
64,-0.4,-237.412,42,0.4045483830000016,0.0
65,-0.4,-192.548,42,0.3595412549999999,0.0
66,-0.4,-223.05598,42,0.3530177500000029,0.0
67,-0.4,-251.09201,42,0.3949316990000007,0.0
68,-0.4,-235.16798,42,0.3919953360000008,0.0
69,-0.4,-283.844,42,0.3699968610000042,0.0
70,-0.4,-208.22398,42,0.34500365699999946,0.0
71,-0.4,-266.424,42,0.38944273899999615,0.0
72,-0.4,-267.668,42,0.37843847799999963,0.0
73,-0.4,-264.292,42,0.3802908460000012,0.0
74,-0.4,-222.236,42,0.3703245410000022,0.0
75,-0.4,-253.448,42,0.3805865180000012,0.0
76,-0.4,-237.04,42,0.3914931810000013,0.0
77,-0.4,-233.06801,42,0.38691808600000144,0.0
78,-0.4,-283.328,42,0.36263387000000336,0.0
79,-0.4,-241.18,42,0.29482599900000395,0.0
80,-0.4,-224.548,42,0.3854114710000047,0.0
81,-0.4,-208.956,42,0.34952767700000464,0.0
82,-0.4,-280.008,42,0.3831685720000024,0.0
83,-0.4,-239.128,42,0.3235550119999999,0.0
84,-0.4,-160.796,42,0.3392329500000031,0.0
85,-0.4,-206.78801,42,0.38179807700000623,0.0
86,-0.4,-283.78,42,0.39288025500000145,0.0
87,-0.4,-270.544,42,0.3792588909999992,0.0
88,-0.4,-177.084,42,0.3544220429999996,0.0
89,-0.4,-251.91199,42,0.31394487200000043,0.0
90,-0.4,-250.684,42,0.32757021300000133,0.0
91,-0.4,-264.4,42,0.26484877400000073,0.0
92,-0.4,-255.348,42,0.2552239800000038,0.0
93,-0.4,-204.18,42,0.3326290679999957,0.0
94,-0.4,-235.18,42,0.3526272370000001,0.0
95,-0.4,-246.92,42,0.3206443249999964,0.0
96,-0.4,-242.008,42,0.33162966599999777,0.0
97,-0.4,-237.412,42,0.37194231299999814,0.0
98,-0.4,-238.224,42,0.3348077659999973,0.0
99,-0.4,-295.772,42,0.2870760459999957,0.0
