generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.862,42,1.1087320269999994,0.71999997
1,9.8,-105.332,42,0.6085826660000002,0.65999997
2,10.4,-131.991,42,0.6347613190000008,0.53
3,10.7,-95.109,42,0.720652595999999,0.7
4,11.0,-123.773,42,0.6446153690000003,0.61
5,10.1,-122.35099,42,0.7310498649999992,0.61
6,10.1,-120.19798,42,0.5961984559999998,0.53
7,10.7,-140.664,42,0.7312179040000011,0.56
8,10.4,-106.34801,42,0.6465039590000003,0.63
9,10.4,-119.268005,42,0.6281777940000008,0.59999996
10,10.4,-88.81801,42,0.7132173779999995,0.65
11,10.4,-124.703,42,0.6651319120000032,0.57
12,10.4,-125.086006,42,0.738661484999998,0.59
13,10.4,-81.031,42,0.6358544709999983,0.71999997
14,10.4,-112.217995,42,0.6637018740000009,0.5
15,11.0,-86.739,42,0.6884373129999979,0.68
16,10.4,-107.32099,42,0.6794723829999967,0.48999998
17,11.3,-124.784996,42,0.5989695449999992,0.56
18,10.4,-118.834,42,0.6315611449999992,0.53
19,10.7,-125.15399,42,0.7173825919999999,0.52
20,-0.9,-367.03897,42,0.7406578629999991,0.0
21,-0.3,-326.99298,42,0.7079857440000019,0.0
22,-0.3,-251.51,42,0.7712320229999996,0.0
23,-0.3,-286.931,42,0.7314054119999973,0.0
24,-0.3,-298.262,42,0.656141765000001,0.0
25,-0.3,-284.457,42,0.7976652820000005,0.0
26,1.5,-293.874,42,0.7793832809999977,0.0
27,1.5,-285.71698,42,0.7429508670000011,0.0
28,1.5,-296.91998,42,0.7920402739999979,0.0
29,1.5,-280.82,42,0.7756741220000016,0.0
30,1.5,-293.692,42,0.7599537279999993,0.0
31,1.5,-291.228,42,0.7171735780000006,0.0
32,1.5,-290.12598,42,0.7780984469999979,0.0
33,1.5,-294.69998,42,0.7373970160000027,0.0
34,1.5,-268.44797,42,0.7330856140000037,0.0
35,1.5,-286.46198,42,0.7155247749999987,0.0
36,1.5,-276.02097,42,0.7676417230000041,0.0
37,1.5,-271.44998,42,0.7381504849999985,0.0
38,1.5,-280.158,42,0.6474583740000028,0.0
39,1.5,-295.01398,42,0.7652449509999997,0.0
40,1.5,-272.268,42,0.7391729109999972,0.0
41,1.5,-293.112,42,0.705276241,0.0
42,1.5,-265.202,42,0.7772629789999996,0.0
43,1.5,-285.656,42,0.7196735210000043,0.0
44,1.5,-291.735,42,0.7243261679999975,0.0
45,1.5,-294.957,42,0.7932367969999987,0.0
46,1.5,-262.96896,42,0.7461313459999985,0.0
47,1.5,-287.03897,42,0.7138200850000018,0.0
48,1.5,-273.939,42,0.7408054190000044,0.0
49,1.5,-265.348,42,0.774687066999995,0.0
50,1.5,-270.49698,42,0.628143068,0.0
51,1.5,-276.774,42,0.7354266119999977,0.0
52,1.5,-288.205,42,0.728663872999995,0.0
53,1.5,-287.577,42,0.6522281900000024,0.0
54,1.5,-287.136,42,0.7227423329999993,0.0
55,1.5,-265.149,42,0.7340481100000034,0.0
56,1.5,-296.91098,42,0.6987797439999994,0.0
57,2.1,-274.66397,42,0.6217784999999978,0.0
58,2.1,-280.234,42,0.7397568649999968,0.0
59,2.1,-310.54398,42,0.6665935660000031,0.0
60,2.1,-292.10202,42,0.610666049999999,0.0
61,2.1,-277.061,42,0.6959651869999988,0.0
62,2.1,-322.08295,42,0.6965300230000011,0.0
63,2.1,-322.285,42,0.6605453199999971,0.0
64,2.1,-318.37198,42,0.6465072680000006,0.0
65,2.1,-307.19598,42,0.7891969229999987,0.0
66,2.1,-322.66898,42,0.6027532210000004,0.0
67,2.1,-318.292,42,0.703400975000001,0.0
68,2.1,-299.957,42,0.8054668509999985,0.0
69,2.1,-314.268,42,0.7828821150000067,0.0
70,2.1,-302.749,42,0.6556089259999993,0.0
71,2.1,-321.493,42,0.7792420829999998,0.0
72,2.1,-303.26602,42,0.7537159339999988,0.0
73,6.0,-303.905,42,0.6849963310000007,0.01
74,6.0,-313.129,42,0.6613652429999988,0.01
75,6.0,-300.526,42,0.7717293380000072,0.11
76,6.0,-310.45,42,0.7386373770000034,0.099999994
77,6.0,-320.238,42,0.6910759479999911,0.11
78,6.0,-326.517,42,0.6598022550000024,0.11
79,6.5,-311.94998,42,0.6345632610000109,0.13
80,6.5,-318.18097,42,0.6712492890000021,0.13
81,6.5,-294.12698,42,0.6902577080000043,0.13
82,6.5,-289.50397,42,0.7130188650000093,0.12
83,6.5,-278.692,42,0.6934472460000052,0.14
84,6.5,-312.568,42,0.7074621180000094,0.089999996
85,6.5,-312.892,42,0.7038257290000018,0.11
86,11.3,-294.065,42,0.7705708640000068,0.11
87,11.3,-303.45303,42,0.6807639669999901,0.13
88,11.3,-305.982,42,0.7409995179999953,0.099999994
89,11.3,-300.764,42,0.7607423110000013,0.11
90,11.3,-314.059,42,0.7995402810000058,0.089999996
91,11.3,-318.133,42,0.7725942280000027,0.07
92,11.3,-307.435,42,0.7071745350000072,0.08
93,11.3,-312.26498,42,0.6003623639999915,0.089999996
94,11.3,-300.347,42,0.7209916340000007,0.14999999
95,11.3,-324.835,42,0.7639913739999997,0.089999996
96,11.3,-317.202,42,0.7862405439999947,0.08
97,11.3,-313.468,42,0.6660813449999949,0.099999994
98,11.3,-321.758,42,0.5990509720000006,0.07
99,11.3,-330.311,42,0.5615172560000019,0.07
