generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.5,-168.4,42,0.4508608110000001,0.0
1,3.0,-50.136005,42,0.29878974699999894,0.0
2,3.6,-85.796,42,0.3798025549999995,0.0
3,3.6,-28.316,42,0.3773206200000008,0.0
4,10.4,-49.196,42,0.366242132,0.02
5,10.4,-42.775993,42,0.3343670870000004,0.02
6,10.4,-92.686005,42,0.25958213700000066,0.06
7,10.4,-47.692,42,0.34015369199999945,0.099999994
8,10.4,-91.895996,42,0.4013595820000013,0.14
9,10.4,-48.064003,42,0.35241376599999974,0.28
10,10.4,-62.66,42,0.3228835849999996,0.14
11,10.4,-91.15,42,0.30916319000000136,0.12
12,10.4,-63.046,42,0.3591233849999984,0.16
13,10.4,-98.764,42,0.3881351070000001,0.19999999
14,10.4,-62.414,42,0.3736813560000005,0.16
15,10.4,-69.798,42,0.33998759900000053,0.19999999
16,10.4,-49.11,42,0.2877965499999995,0.19999999
17,10.4,-70.302,42,0.36583380699999957,0.14
18,10.4,-78.240005,42,0.3847833559999998,0.19999999
19,10.4,-76.284,42,0.4118900459999999,0.16
20,10.4,-55.898003,42,0.29887263299999844,0.16
21,11.3,-62.936,42,0.26403490400000074,0.17999999
22,11.3,-46.45,42,0.37743777300000225,0.22
23,11.3,-84.444,42,0.377979069000002,0.17999999
24,12.2,-103.98399,42,0.337736606,0.24
25,12.2,-133.748,42,0.3269098079999999,0.16
26,12.2,-126.80201,42,0.3594470009999995,0.22
27,12.2,-103.582,42,0.38172658000000226,0.24
28,12.2,-127.982,42,0.3641295509999978,0.17999999
29,12.2,-122.106,42,0.30737336900000045,0.17999999
30,12.2,-134.07799,42,0.3599844690000005,0.24
31,12.2,-105.92,42,0.40463042500000057,0.19999999
32,12.2,-101.31201,42,0.3424944389999993,0.14
33,12.2,-136.802,42,0.23331385500000223,0.22
34,12.2,-127.254,42,0.3396567740000016,0.19999999
35,12.2,-119.96999,42,0.39779866200000313,0.26
36,12.2,-142.762,42,0.39105307100000175,0.22
37,12.2,-158.21799,42,0.2776340959999999,0.16
38,12.2,-99.724,42,0.367593160000002,0.24
39,12.2,-149.248,42,0.38490624199999957,0.19999999
40,12.2,-128.97,42,0.40306457499999837,0.26
41,12.2,-120.04,42,0.326646911000001,0.24
42,12.2,-100.04,42,0.35695152199999924,0.16
43,12.2,-122.63201,42,0.3760409719999984,0.16
44,12.2,-130.108,42,0.39532838600000275,0.099999994
45,12.2,-156.69601,42,0.2695520259999995,0.17999999
46,12.2,-121.154,42,0.3990340099999976,0.22
47,12.2,-150.25201,42,0.34987009199999974,0.24
48,12.2,-92.61201,42,0.43948416399999957,0.16
49,12.2,-99.70599,42,0.4101306539999996,0.24
50,12.2,-114.108,42,0.30538749200000126,0.19999999
51,12.2,-104.189995,42,0.36939429199999907,0.24
52,12.2,-91.34201,42,0.4083919810000012,0.19999999
53,12.2,-119.18,42,0.42357458899999756,0.28
54,12.2,-124.049995,42,0.28965912399999993,0.26
55,12.2,-142.814,42,0.37873437200000026,0.19999999
56,12.2,-154.84999,42,0.4069598240000012,0.24
57,12.2,-120.645996,42,0.41581064500000053,0.22
58,12.2,-136.338,42,0.2883399269999991,0.19999999
59,12.2,-160.708,42,0.3842884689999977,0.24
60,12.2,-142.93,42,0.3869465820000002,0.19999999
61,12.2,-115.854004,42,0.4124638669999996,0.14
62,12.2,-134.206,42,0.34648749799999834,0.16
63,12.2,-120.23201,42,0.26359608599999973,0.17999999
64,12.2,-98.88,42,0.3613509819999976,0.26
65,12.2,-83.492,42,0.42271544600000155,0.17999999
66,12.2,-136.09,42,0.31470717499999523,0.14
67,12.2,-165.08398,42,0.3326426240000018,0.14
68,12.2,-129.83,42,0.3395307829999936,0.22
69,12.2,-85.52801,42,0.3632004940000044,0.19999999
70,12.2,-135.01,42,0.35589910399999525,0.19999999
71,12.2,-149.872,42,0.3020508299999989,0.17999999
72,12.2,-126.99801,42,0.40043121399999393,0.28
73,12.2,-120.79599,42,0.37579699799999844,0.22
74,12.2,-98.152,42,0.39220992199999927,0.29999998
75,12.2,-113.836006,42,0.3355895389999972,0.26
76,12.2,-128.514,42,0.3583796759999984,0.19999999
77,12.2,-120.96999,42,0.40247251400000295,0.17999999
78,12.2,-127.87199,42,0.366956842999997,0.24
79,12.2,-105.979996,42,0.3900626989999978,0.28
80,12.2,-121.438,42,0.3531081269999987,0.16
81,12.2,-104.884,42,0.3567089469999942,0.24
82,12.2,-155.83398,42,0.34774009600000255,0.19999999
83,12.2,-99.544,42,0.29271394099999526,0.17999999
84,12.2,-97.885994,42,0.40290222100000506,0.28
85,12.2,-107.898,42,0.3607817409999967,0.17999999
86,12.2,-104.437996,42,0.3756694859999996,0.28
87,12.2,-148.014,42,0.31565294600000016,0.28
88,12.2,-114.262,42,0.17729416999999614,0.16
89,12.2,-98.426,42,0.16985039299999727,0.22
90,12.2,-91.27199,42,0.17714749299999966,0.22
91,12.2,-186.91602,42,0.17853942200000006,0.17999999
92,12.2,-128.34001,42,0.3446108999999993,0.19999999
93,12.2,-93.186005,42,0.133647320999998,0.17999999
94,12.2,-150.46599,42,0.15081583199999926,0.24
95,12.2,-127.771996,42,0.1655999740000027,0.24
96,12.2,-106.478004,42,0.16454607100000374,0.24
97,12.2,-129.626,42,0.37299521999999996,0.22
98,12.2,-180.772,42,0.3289160720000055,0.17999999
99,12.2,-119.514,42,0.2917624210000014,0.17999999
