generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879997,42,0.46044260800000014,0.0
1,0.9,-16.039999,42,0.3984923939999998,0.0
2,0.9,-46.66,42,0.24891147100000133,0.0
3,0.9,-31.46,42,0.34883001699999916,0.0
4,0.9,-31.076,42,0.40349172099999997,0.0
5,0.9,-15.744001,42,0.3398710739999995,0.0
6,0.9,-46.207996,42,0.2767921570000009,0.0
7,0.9,-45.02,42,0.39340063700000094,0.0
8,0.9,-62.62,42,0.4097807529999997,0.0
9,0.9,-38.878002,42,0.3845342350000003,0.0
10,0.9,-39.062,42,0.3072129809999993,0.0
11,0.9,-54.622,42,0.23871333099999958,0.0
12,0.9,-54.294003,42,0.37710844199999904,0.0
13,0.9,-15.247999,42,0.43840317699999964,0.0
14,0.9,-62.03,42,0.2658788550000004,0.0
15,0.9,-61.475998,42,0.36389129500000017,0.0
16,0.9,-29.936,42,0.3832500309999993,0.0
17,0.9,-38.35,42,0.4204993109999986,0.0
18,0.9,-38.618004,42,0.2963808840000013,0.0
19,0.9,-38.042,42,0.3573857930000006,0.0
20,0.9,-31.46,42,0.44891627800000045,0.0
21,0.9,-62.152,42,0.3102386080000006,0.0
22,0.9,-45.712,42,0.3176154370000006,0.0
23,0.9,-38.412,42,0.4076890370000008,0.0
24,0.9,-31.148,42,0.39521779500000065,0.0
25,0.9,-8.022,42,0.28534916100000274,0.0
26,0.9,-100.332,42,0.34674332000000163,0.0
27,0.9,-76.676,42,0.3809990680000013,0.0
28,0.9,-54.558,42,0.37262396499999895,0.0
29,0.9,-84.542,42,0.29807595499999806,0.0
30,2.7,-95.128006,42,0.3581030150000011,0.0
31,3.3,-131.86201,42,0.3527547079999991,0.0
32,3.3,-194.118,42,0.411863683,0.0
33,3.3,-145.474,42,0.29905595500000004,0.0
34,3.3,-157.70999,42,0.261164689000001,0.0
35,3.3,-137.03801,42,0.3444167170000014,0.0
36,3.3,-165.468,42,0.40188629800000086,0.0
37,3.4,-116.692,42,0.2836001539999984,0.0
38,3.4,-129.034,42,0.37778554500000183,0.0
39,3.4,-112.892,42,0.3636973690000005,0.0
40,3.4,-86.05801,42,0.3662207110000004,0.0
41,3.4,-102.700005,42,0.3519675069999977,0.0
42,3.4,-149.794,42,0.29744772700000155,0.0
43,3.4,-157.36398,42,0.3040396489999999,0.0
44,3.4,-120.63201,42,0.3155810389999978,0.0
45,3.4,-146.12799,42,0.37142446899999726,0.0
46,3.4,-135.06999,42,0.3744619759999992,0.0
47,3.4,-143.26201,42,0.3091964659999995,0.0
48,3.4,-99.088005,42,0.22112685300000123,0.0
49,3.4,-206.488,42,0.17881220299999967,0.0
50,3.4,-158.09,42,0.14478932300000125,0.0
51,3.4,-98.686005,42,0.14871758099999965,0.0
52,3.4,-142.56201,42,0.26061489800000004,0.0
53,3.4,-121.844,42,0.3229241079999987,0.0
54,3.4,-141.39801,42,0.14081024900000116,0.0
55,3.4,-105.964005,42,0.177363371000002,0.0
56,3.4,-150.566,42,0.1530761730000023,0.0
57,3.4,-166.42801,42,0.26794770600000106,0.0
58,3.4,-87.526,42,0.3351612750000008,0.0
59,3.4,-113.174,42,0.35238772800000007,0.0
60,3.4,-143.98999,42,0.37121145000000055,0.0
61,3.4,-114.854004,42,0.37856982099999925,0.0
62,3.4,-145.448,42,0.2834846060000018,0.0
63,3.4,-133.98,42,0.3757691489999999,0.0
64,3.4,-142.198,42,0.37272058199999947,0.0
65,3.4,-99.408005,42,0.3870504050000001,0.0
66,3.4,-114.576004,42,0.3343303199999994,0.0
67,3.4,-135.73799,42,0.3652266379999993,0.0
68,3.4,-100.22,42,0.37411730999999904,0.0
69,3.4,-102.28,42,0.358583681999999,0.0
70,3.4,-143.27599,42,0.292274527,0.0
71,3.4,-109.91201,42,0.3685952489999984,0.0
72,3.4,-151.62401,42,0.3646193649999958,0.0
73,3.4,-136.606,42,0.3870479560000035,0.0
74,3.4,-137.58,42,0.37453469200000455,0.0
75,3.4,-99.35801,42,0.3199482969999963,0.0
76,3.4,-114.246,42,0.2721900780000013,0.0
77,3.4,-136.79,42,0.3611136569999971,0.0
78,3.4,-173.25801,42,0.3678024520000065,0.0
79,3.4,-114.36201,42,0.3380628060000035,0.0
80,3.4,-78.426,42,0.3711298909999954,0.0
81,3.4,-144.666,42,0.38191305999999514,0.0
82,3.4,-123.62201,42,0.2481721609999994,0.0
83,3.4,-158.576,42,0.36259166300000345,0.0
84,3.4,-111.532,42,0.43912298499999736,0.0
85,3.4,-100.20801,42,0.3633967519999999,0.0
86,3.4,-122.496,42,0.3944900070000017,0.0
87,3.4,-136.924,42,0.3722454629999987,0.0
88,3.4,-108.33001,42,0.3577891469999983,0.0
89,3.4,-116.951996,42,0.2979375759999954,0.0
90,3.4,-142.65,42,0.30191003299999863,0.0
91,3.4,-114.822,42,0.28648612499999615,0.0
92,3.4,-130.95999,42,0.3623082619999991,0.0
93,3.4,-134.114,42,0.40497846200000254,0.0
94,3.4,-121.26201,42,0.29523649099999716,0.0
95,3.4,-121.26601,42,0.26973064099999533,0.0
96,3.4,-85.61,42,0.3740692989999985,0.0
97,3.4,-115.006004,42,0.3639580649999985,0.0
98,8.3,-142.09001,42,0.3550501980000007,0.02
99,8.3,-156.248,42,0.30284612399999844,0.02
