generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.07,42,0.5293019810000001,0.0
1,0.9,-16.23,42,0.28623033499999995,0.0
2,0.9,-46.66,42,0.380764954,0.0
3,0.9,-31.46,42,0.4022440300000003,0.0
4,0.9,-31.076,42,0.2878322190000002,0.0
5,0.9,-15.744001,42,0.35624069400000025,0.0
6,0.9,-46.207996,42,0.3903370370000001,0.0
7,0.9,-45.02,42,0.2733220309999993,0.0
8,0.9,-62.62,42,0.32281878500000083,0.0
9,0.9,-38.878002,42,0.3072458830000002,0.0
10,0.9,-39.062,42,0.409768381000001,0.0
11,0.9,-54.622,42,0.30027323600000067,0.0
12,0.9,-54.294003,42,0.2662289350000009,0.0
13,0.9,-15.247999,42,0.35055390499999994,0.0
14,0.9,-69.189995,42,0.3790627700000009,0.0
15,0.9,-61.475998,42,0.2859632679999997,0.0
16,0.9,-30.743998,42,0.3543420319999999,0.0
17,0.9,-38.35,42,0.37252185500000046,0.0
18,0.9,-45.564,42,0.3934730509999991,0.0
19,0.9,-38.042,42,0.341671547999999,0.0
20,0.9,-31.46,42,0.2845775119999985,0.0
21,0.9,-62.152,42,0.354811389,0.0
22,0.9,-45.712,42,0.42698283699999884,0.0
23,0.9,-38.412,42,0.2601333970000006,0.0
24,0.9,-31.148,42,0.37299191600000015,0.0
25,0.9,-8.022,42,0.39888003400000116,0.0
26,0.9,-100.332,42,0.3630558199999996,0.0
27,0.9,-76.676,42,0.2385631340000014,0.0
28,0.9,-54.558,42,0.37202116899999993,0.0
29,0.9,-84.542,42,0.39264379199999766,0.0
30,0.9,-77.74,42,0.295710193999998,0.0
31,0.9,-30.486,42,0.24502767899999967,0.0
32,0.9,-84.442,42,0.3266271809999992,0.0
33,0.9,-53.487995,42,0.3947812500000012,0.0
34,0.9,-38.686,42,0.2630613000000004,0.0
35,0.9,-30.504002,42,0.3032209280000018,0.0
36,0.9,-54.112,42,0.3536644200000012,0.0
37,0.9,-46.055996,42,0.18174350299999986,0.0
38,0.9,-31.122002,42,0.16593448600000116,0.0
39,0.9,-30.768,42,0.15904496399999957,0.0
40,0.9,-46.338,42,0.1504252319999999,0.0
41,0.9,-38.412,42,0.3864475970000001,0.0
42,0.9,-99.25,42,0.19385402700000043,0.0
43,0.9,-61.859997,42,0.17083852200000038,0.0
44,0.9,-31.487999,42,0.17387820200000093,0.0
45,0.9,-45.862,42,0.1473243960000019,0.0
46,0.9,-45.51,42,0.25870726799999844,0.0
47,0.9,-54.07,42,0.31346000799999985,0.0
48,0.9,-53.392002,42,0.39466086999999916,0.0
49,0.9,-92.82,42,0.2828980370000025,0.0
50,1.5,-138.11,42,0.4081888280000001,0.0
51,1.5,-144.738,42,0.3639949919999985,0.0
52,2.2,-206.268,42,0.3839908919999999,0.0
53,3.3,-175.378,42,0.3081063350000015,0.0
54,3.3,-175.828,42,0.2774492310000021,0.0
55,3.3,-153.746,42,0.37658825399999785,0.0
56,3.3,-101.73801,42,0.37183097300000156,0.0
57,3.3,-116.038,42,0.349087775000001,0.0
58,3.3,-129.992,42,0.3220059959999979,0.0
59,3.3,-123.218,42,0.36037074100000055,0.0
60,3.3,-173.558,42,0.3809752379999978,0.0
61,3.3,-181.45601,42,0.35164253700000003,0.0
62,3.3,-123.100006,42,0.23183997599999984,0.0
63,3.3,-136.67,42,0.4010405100000014,0.0
64,3.3,-122.39601,42,0.3331680309999996,0.0
65,3.3,-145.052,42,0.3903730259999989,0.0
66,3.3,-166.77199,42,0.29710742199999984,0.0
67,3.3,-143.9,42,0.3240455520000012,0.0
68,3.3,-159.22601,42,0.3584320339999998,0.0
69,3.3,-189.26201,42,0.4031361209999993,0.0
70,3.3,-152.65,42,0.3760451549999999,0.0
71,3.3,-185.486,42,0.3090481120000028,0.0
72,3.3,-166.45,42,0.28744373199999984,0.0
73,3.3,-114.810005,42,0.35734755600000057,0.0
74,3.3,-130.854,42,0.38649885200000256,0.0
75,3.3,-182.25401,42,0.38612287500000164,0.0
76,3.3,-128.87401,42,0.28098520600000043,0.0
77,3.3,-115.38,42,0.3142902430000021,0.0
78,3.3,-181.95201,42,0.3806733190000031,0.0
79,3.3,-182.034,42,0.3529541420000015,0.0
80,3.3,-145.242,42,0.38577060600000124,0.0
81,3.3,-154.198,42,0.2986732250000017,0.0
82,3.3,-180.64601,42,0.27144137999999884,0.0
83,3.3,-145.552,42,0.3189489059999957,0.0
84,3.9,-158.858,42,0.3587692219999994,0.0
85,3.9,-196.26201,42,0.38214838599999723,0.0
86,3.9,-93.944,42,0.3099182620000036,0.0
87,3.9,-121.148,42,0.2785288090000009,0.0
88,3.9,-114.12201,42,0.35579235600000203,0.0
89,3.9,-107.478004,42,0.3184363490000024,0.0
90,3.9,-157.204,42,0.42035332700000083,0.0
91,3.9,-127.082,42,0.37505116000000527,0.0
92,3.9,-120.84,42,0.2851749260000034,0.0
93,3.9,-115.07,42,0.3486094379999969,0.0
94,4.5,-121.147995,42,0.37411602000000244,0.0
95,4.5,-136.952,42,0.37553893999999843,0.0
96,4.5,-91.592,42,0.2954347100000021,0.0
97,4.5,-113.70599,42,0.3771688789999956,0.0
98,4.5,-77.091995,42,0.3914277780000006,0.0
99,4.5,-122.472,42,0.3981507490000027,0.0
