generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.604,42,0.40935848299999966,0.76
1,9.8,-65.364006,42,0.37646235599999933,0.79999995
2,9.8,-97.212,42,0.28902252299999986,0.64
3,10.1,-51.944004,42,0.3850679570000004,0.76
4,10.1,-82.86,42,0.3922814920000004,0.71999997
5,10.7,-49.732002,42,0.3766404759999986,0.84
6,9.8,-128.124,42,0.3672846439999997,0.59999996
7,10.1,-125.008,42,0.32812173500000164,0.59999996
8,10.4,-159.3,42,0.37493204399999946,0.56
9,10.1,-125.22399,42,0.3587682809999997,0.56
10,10.1,-52.796005,42,0.3304763469999994,0.76
11,10.7,-67.548004,42,0.35168044000000087,0.71999997
12,10.4,-108.23599,42,0.3694585159999999,0.59999996
13,10.1,-188.016,42,0.33623622800000064,0.39999998
14,10.1,-80.812,42,0.3493759109999992,0.71999997
15,10.1,-35.983997,42,0.36610158799999937,0.79999995
16,10.4,-110.02801,42,0.3685252659999989,0.68
17,9.8,-112.084,42,0.349085843000001,0.59999996
18,10.7,-142.32799,42,0.38373145199999925,0.59999996
19,9.8,-126.45602,42,0.35178562599999985,0.64
20,10.1,-95.54,42,0.35785356799999946,0.68
21,10.4,-127.148,42,0.38061357399999984,0.59999996
22,10.1,-97.048004,42,0.35520277200000017,0.56
23,10.1,-97.82399,42,0.3514782500000013,0.59999996
24,10.1,-152.956,42,0.33169842300000063,0.48
25,10.4,-63.879997,42,0.3899696869999989,0.71999997
26,10.1,-79.24801,42,0.34444899700000065,0.64
27,11.0,-97.079994,42,0.3180839209999995,0.64
28,9.8,-98.06801,42,0.31197421999999975,0.56
29,10.4,-110.28,42,0.38013368500000055,0.68
30,9.8,-112.47599,42,0.31433277000000004,0.68
31,10.1,-93.82399,42,0.34804647700000046,0.64
32,10.4,-83.67199,42,0.3503363919999991,0.76
33,10.1,-96.38801,42,0.3257450360000007,0.68
34,10.1,-52.364002,42,0.39460833300000075,0.79999995
35,10.4,-50.772,42,0.34223465799999886,0.79999995
36,10.1,-65.872,42,0.3390870289999981,0.71999997
37,10.1,-80.880005,42,0.31578497699999986,0.68
38,10.1,-126.684,42,0.3876305649999985,0.56
39,10.7,-168.46799,42,0.33695297099999877,0.52
40,9.8,-66.883995,42,0.3711262089999998,0.79999995
41,11.6,-36.1,42,0.36055347699999984,0.88
42,10.1,-97.37199,42,0.37028070699999915,0.64
43,10.1,-48.987995,42,0.36254176099999924,0.84
44,10.4,-112.175995,42,0.38931163800000235,0.68
45,10.7,-49.924,42,0.32909352200000086,0.71999997
46,10.1,-109.64,42,0.3661508050000002,0.64
47,10.1,-126.91199,42,0.3421388830000005,0.59999996
48,10.4,-152.62799,42,0.3864480669999999,0.48
49,10.1,-80.628006,42,0.3575357920000002,0.64
50,10.1,-81.316,42,0.36336215200000055,0.71999997
51,9.8,-96.855995,42,0.3612676999999991,0.59999996
52,9.8,-96.948006,42,0.36296849100000017,0.68
53,9.8,-111.232,42,0.3860175109999986,0.64
54,9.8,-112.164,42,0.36496229500000155,0.68
55,11.3,-81.0,42,0.3586169049999981,0.68
56,10.1,-143.22,42,0.34623602299999945,0.56
57,10.7,-63.992,42,0.3428146769999998,0.76
58,10.1,-111.06,42,0.34097262200000245,0.56
59,10.1,-83.535995,42,0.3790491960000004,0.71999997
60,10.1,-128.344,42,0.3458889599999999,0.59999996
61,10.1,-127.187996,42,0.37210461100000103,0.59999996
62,10.1,-82.895996,42,0.36523636400000115,0.76
63,10.1,-96.512,42,0.3691009220000012,0.68
64,9.8,-112.467995,42,0.3688232549999988,0.68
65,10.4,-82.564,42,0.36940818899999783,0.76
66,9.8,-95.02799,42,0.35318967899999976,0.68
67,10.4,-95.816,42,0.37326887699999745,0.68
68,10.4,-98.09599,42,0.3838994400000004,0.64
69,10.1,-190.048,42,0.32701145099999707,0.48
70,11.0,-94.436005,42,0.3968464830000009,0.71999997
71,10.1,-182.804,42,0.29888055900000055,0.48
72,10.7,-124.792,42,0.3001870180000026,0.56
73,10.4,-65.452,42,0.31029938000000357,0.76
74,10.1,-35.172,42,0.3803180399999988,0.84
75,10.4,-186.28801,42,0.3261624459999979,0.35999998
76,10.1,-95.628,42,0.3626283689999994,0.68
77,9.8,-97.95599,42,0.341670299999997,0.68
78,9.8,-66.872,42,0.36643766299999925,0.76
79,10.1,-96.004005,42,0.36843323099999736,0.71999997
80,9.8,-95.792,42,0.38608237500000087,0.71999997
81,10.4,-124.59999,42,0.3780322819999995,0.64
82,10.7,-81.96,42,0.35780401200000256,0.68
83,10.7,-78.56799,42,0.35830215200000026,0.76
84,10.7,-138.37599,42,0.36163054899999736,0.56
85,10.7,-123.259995,42,0.36499696299999584,0.64
86,9.8,-154.744,42,0.3607657300000042,0.52
87,10.7,-156.852,42,0.35821684100000084,0.56
88,9.8,-81.728,42,0.3850401369999972,0.64
89,10.4,-96.42,42,0.3664797120000003,0.71999997
90,10.1,-111.296005,42,0.3792253070000058,0.59999996
91,10.1,-111.399994,42,0.3679322670000005,0.68
92,11.0,-113.18,42,0.3680798689999989,0.68
93,10.7,-78.708,42,0.38932288199999476,0.76
94,10.7,-50.96,42,0.36706768999999895,0.76
95,10.1,-126.979996,42,0.39240725800000575,0.64
96,10.1,-97.064,42,0.350327613999994,0.56
97,10.4,-80.124,42,0.3875849539999976,0.71999997
98,10.7,-69.0,42,0.3577002930000006,0.68
99,10.4,-47.92,42,0.36569658599999855,0.79999995
