generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-51.847992,42,0.3969659280000002,0.71999997
1,10.1,-94.728,42,0.36371163200000023,0.71999997
2,10.4,-143.264,42,0.3145187120000008,0.56
3,10.1,-127.308,42,0.3445402840000007,0.64
4,10.1,-48.452,42,0.3486584070000003,0.76
5,10.1,-65.952,42,0.36324657100000035,0.76
6,10.4,-80.288,42,0.33093170999999977,0.71999997
7,10.7,-65.956,42,0.35699190700000116,0.76
8,10.4,-96.68399,42,0.37748569500000073,0.68
9,10.1,-93.332,42,0.33452760299999973,0.64
10,9.8,-52.907997,42,0.3806971069999996,0.76
11,10.1,-157.87999,42,0.36591895399999963,0.48
12,10.4,-126.175995,42,0.3911636639999987,0.64
13,10.1,-109.64,42,0.38066946400000035,0.68
14,10.7,-157.192,42,0.36304244799999985,0.56
15,10.4,-79.895996,42,0.3401712029999988,0.68
16,10.1,-97.09199,42,0.2957485179999999,0.64
17,10.7,-52.904003,42,0.36775491800000104,0.71999997
18,10.1,-113.972,42,0.3210495370000004,0.64
19,10.1,-124.928,42,0.3892336950000015,0.64
20,11.0,-96.488,42,0.3849744580000003,0.71999997
21,10.4,-79.824005,42,0.35067863800000154,0.71999997
22,10.7,-139.996,42,0.35348860600000087,0.52
23,10.4,-95.79199,42,0.3761395279999995,0.64
24,10.7,-35.792004,42,0.32735039499999985,0.79999995
25,11.0,-96.744,42,0.36432830300000063,0.59999996
26,10.4,-65.175995,42,0.36812360799999944,0.68
27,10.4,-77.628,42,0.2926328009999999,0.68
28,10.7,-82.412,42,0.33796296799999936,0.68
29,10.1,-158.66,42,0.3379657019999982,0.48
30,10.4,-157.5,42,0.33235861300000025,0.56
31,10.1,-112.152,42,0.38377805700000067,0.56
32,10.1,-107.7,42,0.3707017740000005,0.68
33,10.4,-128.07599,42,0.35461799999999855,0.56
34,10.7,-65.488,42,0.3678492440000021,0.79999995
35,10.1,-110.315994,42,0.3586103860000023,0.64
36,10.1,-139.564,42,0.3404043719999983,0.59999996
37,10.7,-112.728,42,0.3696013140000005,0.68
38,10.4,-153.81999,42,0.365113676,0.56
39,10.7,-123.976006,42,0.3476380429999999,0.64
40,10.4,-143.044,42,0.3349757629999992,0.52
41,10.4,-142.236,42,0.3699346659999989,0.59999996
42,11.0,-65.964005,42,0.3701466430000018,0.76
43,11.6,-153.72,42,0.35883364800000095,0.52
44,11.6,-66.268,42,0.38626274299999963,0.71999997
45,10.4,-140.872,42,0.3792385060000001,0.56
46,11.6,-65.18799,42,0.39082579299999765,0.68
47,10.1,-65.563995,42,0.35621639999999744,0.76
48,10.7,-36.208,42,0.38205895599999806,0.84
49,10.4,-80.748,42,0.38513583800000006,0.76
50,10.4,-94.592,42,0.37894246399999787,0.64
51,10.7,-92.344,42,0.385568880000001,0.71999997
52,10.7,-137.53198,42,0.3399893140000003,0.56
53,10.4,-124.56801,42,0.37694607399999924,0.56
54,11.0,-123.664,42,0.3667923199999983,0.64
55,10.1,-143.72,42,0.37599394000000075,0.48
56,10.7,-123.82,42,0.3779078580000004,0.59999996
57,10.1,-141.468,42,0.35899379499999995,0.48
58,10.4,-51.463997,42,0.34984571800000097,0.71999997
59,10.7,-49.148003,42,0.35121329100000054,0.84
60,11.6,-141.40799,42,0.37844032699999985,0.44
61,11.6,-96.712,42,0.37397281599999843,0.68
62,10.4,-49.524002,42,0.35571566300000157,0.79999995
63,10.7,-140.336,42,0.36742452899999734,0.52
64,10.4,-66.544,42,0.36271241500000073,0.71999997
65,10.4,-51.552002,42,0.34339570300000233,0.76
66,10.1,-110.84,42,0.34874673800000267,0.64
67,10.4,-96.512,42,0.39563370599999814,0.64
68,10.1,-140.864,42,0.3301988659999999,0.59999996
69,10.4,-79.42799,42,0.3716301499999979,0.71999997
70,10.4,-82.028,42,0.36326732799999917,0.71999997
71,10.7,-156.784,42,0.35590279099999833,0.56
72,10.4,-97.135994,42,0.3559458100000015,0.64
73,10.7,-50.552002,42,0.348607764999997,0.79999995
74,9.8,-137.31999,42,0.34623837499999865,0.59999996
75,9.8,-127.948,42,0.33774221699999885,0.52
76,10.4,-67.456,42,0.33661046300000663,0.71999997
77,10.1,-216.19598,42,0.3614542229999955,0.39999998
78,10.1,-64.007996,42,0.342395910999997,0.79999995
79,10.7,-21.66,42,0.3036812810000029,0.88
80,11.3,-81.932,42,0.37352812999999685,0.68
81,10.1,-127.78,42,0.3543430430000001,0.59999996
82,11.0,-108.507996,42,0.32441363999999595,0.64
83,10.1,-77.136,42,0.32609153899999654,0.64
84,9.8,-141.18,42,0.36895949099999825,0.52
85,10.1,-112.948,42,0.3378146570000027,0.68
86,9.8,-96.02799,42,0.36839381499999746,0.71999997
87,10.4,-99.628,42,0.3731934019999983,0.64
88,10.4,-37.171997,42,0.3438612339999949,0.76
89,10.1,-95.84,42,0.37385746399999675,0.64
90,10.4,-158.43999,42,0.37576526600000193,0.52
91,11.0,-96.548,42,0.3549178279999978,0.64
92,10.1,-173.144,42,0.36326292000000393,0.48
93,10.4,-97.444,42,0.3378246130000022,0.68
94,10.7,-80.676,42,0.3312488230000028,0.71999997
95,10.1,-127.084,42,0.3266943960000006,0.64
96,10.7,-50.392002,42,0.310308758000005,0.84
97,10.1,-95.692,42,0.3512949550000002,0.71999997
98,10.1,-51.315998,42,0.36533173799999474,0.79999995
99,10.4,-51.188004,42,0.3359454590000013,0.84
