generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-65.088,42,0.4110758350000001,0.76
1,10.4,-83.69599,42,0.3642263130000005,0.71999997
2,10.4,-127.564,42,0.35622720399999963,0.64
3,10.4,-125.404,42,0.3686330249999994,0.59999996
4,10.1,-110.75199,42,0.3489356419999998,0.64
5,10.4,-95.579994,42,0.37413219399999953,0.71999997
6,10.1,-110.144005,42,0.3442672059999996,0.59999996
7,10.7,-50.152,42,0.3588163600000005,0.79999995
8,10.4,-50.512005,42,0.3563449580000011,0.84
9,10.1,-34.384,42,0.3806911639999999,0.79999995
10,10.1,-111.504,42,0.3669690499999998,0.59999996
11,11.3,-97.4,42,0.3801464140000004,0.64
12,10.1,-82.507996,42,0.3554758800000002,0.64
13,9.5,-94.852,42,0.3616612619999984,0.64
14,10.1,-35.264,42,0.36775211600000013,0.84
15,11.9,-35.592003,42,0.365360428999999,0.88
16,10.4,-81.24,42,0.36913534900000045,0.68
17,10.4,-21.196001,42,0.3836111330000005,0.76
18,10.7,-83.284004,42,0.3744316639999994,0.68
19,10.4,-96.964005,42,0.38248183700000027,0.64
20,11.0,-82.343994,42,0.3651814160000004,0.71999997
21,10.1,-109.936,42,0.3332153600000005,0.59999996
22,10.4,-129.15599,42,0.379069243,0.59999996
23,10.1,-80.74,42,0.35381236599999966,0.68
24,10.1,-77.964005,42,0.33942999799999996,0.68
25,10.4,-51.932,42,0.3792802470000005,0.84
26,10.1,-111.812,42,0.37494039900000153,0.68
27,10.4,-83.228,42,0.4038302199999997,0.59999996
28,10.1,-92.15599,42,0.3693122709999983,0.71999997
29,10.4,-99.112,42,0.35806006700000026,0.59999996
30,10.1,-96.368,42,0.3798977870000009,0.71999997
31,10.1,-157.312,42,0.3516043969999991,0.48
32,10.4,-49.515995,42,0.4012839160000006,0.76
33,10.1,-79.504005,42,0.3498228470000022,0.64
34,10.1,-111.86,42,0.37238250300000075,0.68
35,10.4,-96.228,42,0.3684260400000028,0.64
36,10.1,-111.152,42,0.37775574000000134,0.68
37,10.1,-127.74801,42,0.37105334600000006,0.52
38,10.1,-66.976,42,0.4049219120000025,0.76
39,10.4,-142.524,42,0.36089297899999906,0.48
40,10.4,-128.272,42,0.3579286210000028,0.52
41,10.4,-35.94,42,0.38732702000000074,0.88
42,10.1,-110.85199,42,0.3787424229999985,0.64
43,10.4,-67.164,42,0.37279771200000056,0.76
44,11.6,-113.88801,42,0.3593899289999989,0.64
45,11.3,-108.964005,42,0.36853574099999875,0.59999996
46,10.1,-65.696,42,0.35050585400000145,0.71999997
47,11.0,-127.048004,42,0.3177697179999974,0.59999996
48,10.7,-113.6,42,0.36109647700000025,0.52
49,11.3,-78.544,42,0.3551713290000009,0.76
50,11.0,-95.828,42,0.3904008069999989,0.68
51,11.6,-64.328,42,0.34477188400000003,0.76
52,10.4,-96.5,42,0.35931756300000117,0.68
53,10.1,-112.299995,42,0.3689999220000004,0.64
54,10.4,-97.2,42,0.3894796470000017,0.56
55,9.8,-125.584,42,0.3644604149999999,0.64
56,10.1,-140.084,42,0.3706719730000003,0.48
57,9.9,-95.535995,42,0.3651641440000013,0.59999996
58,10.1,-124.532,42,0.34935552000000314,0.59999996
59,10.7,-93.83599,42,0.3676066709999972,0.68
60,10.1,-114.04,42,0.36369627500000234,0.64
61,11.3,-109.368,42,0.3344284970000011,0.64
62,10.7,-95.523994,42,0.338424320999998,0.64
63,11.0,-64.19599,42,0.3422907419999994,0.68
64,10.1,-95.64,42,0.3637100569999987,0.59999996
65,9.8,-109.484,42,0.36373577700000226,0.59999996
66,9.8,-65.548,42,0.3546151540000011,0.71999997
67,10.1,-172.9,42,0.37287578599999804,0.52
68,10.4,-140.084,42,0.38338960999999827,0.59999996
69,9.8,-126.056,42,0.3853974679999972,0.64
70,10.1,-111.259995,42,0.34971392699999626,0.68
71,10.4,-49.248,42,0.3688826619999972,0.76
72,10.1,-169.452,42,0.3510855500000005,0.44
73,10.4,-124.02,42,0.37743268500000227,0.64
74,10.4,-81.104,42,0.3528270959999986,0.71999997
75,10.4,-125.572,42,0.40666897300000215,0.64
76,10.7,-81.792,42,0.3945190770000053,0.71999997
77,10.1,-125.144005,42,0.35407138800000126,0.64
78,9.8,-109.076004,42,0.3396757889999975,0.64
79,10.4,-112.332,42,0.38737811400000055,0.68
80,10.4,-143.78801,42,0.38277703300000354,0.52
81,10.1,-36.935997,42,0.3938970680000011,0.76
82,10.4,-127.116005,42,0.36667931499999895,0.56
83,10.1,-67.215996,42,0.3762476200000009,0.59999996
84,9.8,-159.95999,42,0.3375484290000017,0.44
85,10.4,-80.308,42,0.3724440629999961,0.71999997
86,10.1,-97.98801,42,0.347912872000002,0.64
87,10.4,-110.676,42,0.38540894999999864,0.59999996
88,10.4,-113.659996,42,0.3764030290000022,0.59999996
89,9.8,-127.644005,42,0.3662170389999986,0.59999996
90,10.1,-112.54,42,0.36038548600000553,0.64
91,10.1,-112.259995,42,0.36145241799999894,0.68
92,11.9,-111.78399,42,0.40013863700000485,0.64
93,10.4,-80.883995,42,0.36274250499999994,0.71999997
94,10.1,-121.11599,42,0.35002553199999653,0.56
95,9.8,-169.39198,42,0.364581249000004,0.48
96,10.4,-155.04399,42,0.37876751200000314,0.52
97,10.4,-111.152,42,0.34071304699999416,0.68
98,10.1,-79.479996,42,0.3111695730000008,0.71999997
99,10.4,-128.108,42,0.34585536799999517,0.52
