generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-49.320004,42,0.38718955700000013,0.79999995
1,9.8,-96.38,42,0.3700273439999995,0.71999997
2,10.1,-51.716,42,0.3755214889999996,0.76
3,10.1,-158.028,42,0.40293740700000047,0.56
4,10.7,-127.29199,42,0.34316457999999983,0.64
5,10.4,-129.78,42,0.37166129100000056,0.59999996
6,10.4,-81.992,42,0.3335126009999989,0.76
7,10.1,-50.396,42,0.39256487099999937,0.84
8,10.1,-95.924,42,0.3381506210000005,0.68
9,10.4,-111.035995,42,0.3553483040000014,0.64
10,10.1,-158.052,42,0.3578699529999998,0.56
11,10.7,-79.967995,42,0.36758110699999946,0.71999997
12,10.7,-111.38,42,0.35690456600000076,0.64
13,10.4,-67.056,42,0.3066918489999999,0.79999995
14,10.4,-96.72,42,0.37145469900000094,0.64
15,10.1,-111.79599,42,0.30794444399999854,0.59999996
16,10.7,-79.868,42,0.3663448719999991,0.76
17,11.0,-186.2,42,0.3812698670000003,0.48
18,10.1,-123.37599,42,0.36812323600000063,0.59999996
19,10.1,-96.168,42,0.3862689889999995,0.52
20,10.4,-111.168,42,0.3820699869999995,0.64
21,10.4,-49.872,42,0.3732607979999987,0.84
22,10.7,-157.71999,42,0.36670543099999975,0.56
23,10.1,-112.344,42,0.3267608529999997,0.64
24,10.4,-141.144,42,0.358306433000001,0.56
25,10.7,-66.248,42,0.34253055900000007,0.64
26,11.3,-65.092,42,0.3722858889999987,0.79999995
27,11.3,-155.152,42,0.3489975220000012,0.52
28,10.1,-95.72,42,0.38684954500000046,0.68
29,10.4,-126.73199,42,0.3772255789999974,0.64
30,10.1,-66.424,42,0.3876992120000011,0.76
31,10.4,-93.98801,42,0.3598808830000024,0.68
32,10.7,-143.50798,42,0.37696760800000106,0.56
33,11.3,-104.852,42,0.38349212600000016,0.68
34,10.7,-109.81201,42,0.3980013410000005,0.59999996
35,10.4,-113.232,42,0.37752245000000073,0.56
36,10.1,-123.088,42,0.3634538510000027,0.52
37,10.1,-125.264,42,0.3461327720000007,0.56
38,10.4,-97.10801,42,0.36376910499999937,0.64
39,11.0,-63.983997,42,0.40889847500000087,0.79999995
40,10.1,-49.928,42,0.3155413419999995,0.84
41,10.1,-64.772,42,0.39136663800000093,0.76
42,10.4,-81.74799,42,0.38603982999999786,0.64
43,10.7,-35.88,42,0.3795498160000008,0.84
44,10.4,-66.703995,42,0.34996306400000066,0.79999995
45,10.4,-111.74,42,0.3461534300000011,0.59999996
46,10.4,-155.364,42,0.3640099980000002,0.48
47,10.7,-67.292,42,0.36765138199999825,0.64
48,10.4,-138.92,42,0.37097421800000063,0.59999996
49,10.7,-108.86,42,0.3406949810000022,0.68
50,11.0,-128.04399,42,0.3757547530000025,0.56
51,10.7,-80.11199,42,0.3712963589999987,0.76
52,11.0,-49.844,42,0.3255900440000019,0.79999995
53,10.4,-216.616,42,0.3823982860000008,0.35999998
54,10.4,-111.479996,42,0.3491219949999973,0.64
55,10.4,-109.744,42,0.3794297610000008,0.64
56,10.6,-112.54,42,0.386571061999998,0.64
57,10.4,-49.544003,42,0.34954405699999924,0.76
58,10.7,-66.784004,42,0.33646092200000055,0.64
59,10.7,-51.264004,42,0.3433465250000012,0.79999995
60,11.9,-124.324,42,0.3107600450000021,0.64
61,11.0,-80.83599,42,0.3621015969999988,0.71999997
62,10.1,-110.70799,42,0.32507489700000036,0.56
63,10.4,-169.06801,42,0.34458181099999763,0.52
64,10.4,-50.496006,42,0.34568011200000015,0.71999997
65,10.7,-127.092,42,0.31519764299999764,0.52
66,10.4,-172.14798,42,0.3571415000000009,0.48
67,11.0,-99.812,42,0.3531720639999989,0.64
68,10.7,-80.872,42,0.37825109299999937,0.71999997
69,9.5,-80.04,42,0.3829838599999995,0.64
70,10.1,-156.93599,42,0.32523409899999933,0.48
71,11.0,-98.74799,42,0.3642870349999967,0.64
72,10.1,-80.836,42,0.3692796700000045,0.59999996
73,9.8,-158.872,42,0.4001969910000014,0.52
74,10.4,-111.892,42,0.383082758999997,0.56
75,10.4,-51.44,42,0.38404195600000435,0.84
76,11.6,-110.45199,42,0.3659293579999954,0.64
77,10.4,-142.844,42,0.3725984459999978,0.59999996
78,10.7,-111.488,42,0.3352849099999986,0.52
79,10.1,-78.82,42,0.36016422499999834,0.68
80,10.1,-81.196,42,0.3629960199999971,0.76
81,9.8,-127.42799,42,0.34122955699999835,0.59999996
82,10.1,-141.32399,42,0.3460848289999987,0.56
83,10.1,-50.076,42,0.3529456830000015,0.79999995
84,10.7,-67.28801,42,0.317257086000005,0.76
85,10.4,-109.884,42,0.3439227970000047,0.64
86,10.1,-105.76399,42,0.31644669899999656,0.68
87,10.7,-126.13199,42,0.360235430000003,0.56
88,10.4,-66.844,42,0.4030943229999977,0.68
89,10.1,-66.912,42,0.374330085000004,0.71999997
90,10.4,-128.28001,42,0.35379392200000126,0.64
91,10.4,-96.744,42,0.36960203699999994,0.68
92,10.4,-108.624,42,0.39749480999999776,0.64
93,10.4,-96.808,42,0.39033527699999837,0.64
94,10.7,-170.0,42,0.3746744880000037,0.48
95,10.4,-129.556,42,0.37147551600000384,0.56
96,10.4,-65.411995,42,0.3544758979999969,0.76
97,10.4,-77.119995,42,0.3614727879999933,0.68
98,10.7,-126.732,42,0.355970849000002,0.56
99,10.7,-49.184002,42,0.3290377719999995,0.76
