generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-112.604004,42,0.45567323199999965,0.56
1,9.5,-97.82,42,0.34625244100000074,0.71999997
2,10.1,-186.0,42,0.38389964700000156,0.48
3,9.8,-143.012,42,0.37043631099999885,0.59999996
4,10.1,-97.228,42,0.31182681599999995,0.68
5,10.1,-128.824,42,0.3761253499999988,0.56
6,10.4,-170.26,42,0.36715939900000016,0.52
7,9.5,-156.22,42,0.39480929499999995,0.44
8,9.8,-141.368,42,0.3598705819999992,0.56
9,9.8,-69.096,42,0.38761818799999936,0.64
10,-351.7,-366.232,42,0.3764725119999994,0.0
11,-2.5,-353.428,42,0.40479744200000134,0.0
12,-2.5,-341.25998,42,0.38221947799999967,0.0
13,-2.5,-287.03598,42,0.38706877000000084,0.0
14,-2.5,-216.03601,42,0.39097597399999984,0.0
15,-2.5,-170.79599,42,0.37185659000000015,0.0
16,-2.5,-245.31198,42,0.38443974199999964,0.0
17,-2.5,-212.71599,42,0.35243395,0.0
18,-2.5,-231.624,42,0.38768386499999963,0.0
19,-2.5,-233.27199,42,0.3199338739999984,0.0
20,-2.5,-276.94,42,0.33973225199999924,0.0
21,-2.5,-244.848,42,0.31687027999999984,0.0
22,-0.9,-230.488,42,0.33583520999999905,0.0
23,-0.9,-217.87999,42,0.3129897309999983,0.0
24,-0.9,-172.10397,42,0.3582630910000013,0.0
25,-0.9,-229.784,42,0.309926063999999,0.0
26,5.5,-160.768,42,0.3650318420000005,0.04
27,5.5,-171.764,42,0.3315373629999989,0.04
28,5.5,-273.456,42,0.3415554599999986,0.08
29,5.5,-288.88797,42,0.375042208,0.08
30,5.5,-276.228,42,0.37586783200000085,0.12
31,5.5,-229.69598,42,0.38445534399999914,0.16
32,5.5,-240.35599,42,0.3847196679999989,0.28
33,5.5,-230.232,42,0.3682054360000002,0.28
34,5.5,-253.69199,42,0.37467773699999896,0.24
35,5.5,-218.72,42,0.3873348849999978,0.35999998
36,5.5,-268.632,42,0.3213163879999996,0.24
37,5.5,-237.884,42,0.3499152390000013,0.24
38,5.5,-211.31601,42,0.3430720419999993,0.35999998
39,5.5,-256.18,42,0.344344140999997,0.19999999
40,5.5,-225.024,42,0.4067721249999998,0.32
41,5.5,-255.81198,42,0.38458120100000315,0.19999999
42,5.5,-245.62,42,0.3569150289999996,0.19999999
43,5.5,-261.912,42,0.35982069099999947,0.19999999
44,5.5,-265.41602,42,0.3870678500000011,0.24
45,5.5,-271.96,42,0.3956746310000021,0.24
46,5.5,-285.168,42,0.38341768100000095,0.19999999
47,5.5,-256.408,42,0.38504457900000233,0.19999999
48,5.5,-230.43199,42,0.38015998299999865,0.32
49,5.5,-252.95999,42,0.3660698230000001,0.24
50,5.5,-232.648,42,0.3635565819999975,0.28
51,5.5,-229.188,42,0.3983718809999992,0.28
52,5.5,-250.81999,42,0.33551111699999936,0.28
53,5.5,-272.84,42,0.39038046699999995,0.19999999
54,5.5,-283.236,42,0.3627857809999995,0.19999999
55,5.5,-240.86398,42,0.39437247400000075,0.19999999
56,5.5,-245.74397,42,0.35251618100000215,0.28
57,5.5,-228.2,42,0.3704922840000009,0.24
58,5.5,-200.10397,42,0.4125328580000023,0.32
59,5.5,-227.45198,42,0.38918409000000054,0.32
60,5.5,-273.204,42,0.3916964000000007,0.24
61,5.5,-258.008,42,0.4128236710000017,0.28
62,5.5,-257.82797,42,0.39314338700000206,0.24
63,5.5,-261.556,42,0.3697255309999967,0.24
64,5.5,-245.54398,42,0.3927624210000005,0.24
65,5.5,-268.332,42,0.40332886699999904,0.24
66,5.5,-202.31999,42,0.3459816379999978,0.28
67,5.5,-254.93999,42,0.302208389999997,0.24
68,5.5,-272.344,42,0.2988570229999965,0.19999999
69,5.5,-215.348,42,0.39643643800000206,0.24
70,5.5,-291.468,42,0.3319657120000059,0.19999999
71,5.5,-257.192,42,0.29574950599999994,0.28
72,5.5,-198.88002,42,0.2734045589999994,0.32
73,5.5,-243.584,42,0.3630483009999992,0.24
74,5.5,-270.984,42,0.39225783900000266,0.19999999
75,5.5,-226.06398,42,0.36431527599999924,0.24
76,5.5,-227.64,42,0.3771501770000043,0.28
77,5.5,-255.40799,42,0.39718117500000005,0.24
78,5.5,-289.22397,42,0.35742685199999613,0.19999999
79,5.5,-197.55199,42,0.37240794400000254,0.32
80,5.5,-257.0,42,0.3067850099999987,0.24
81,5.5,-284.396,42,0.37526575599999745,0.19999999
82,5.5,-248.26799,42,0.391682976999995,0.28
83,6.0,-248.81601,42,0.3782718129999978,0.28
84,6.0,-242.372,42,0.3687040549999949,0.32
85,6.0,-240.83598,42,0.38777986200000214,0.28
86,6.0,-265.77997,42,0.37211768899999953,0.24
87,6.0,-244.248,42,0.3999222240000009,0.28
88,6.0,-277.088,42,0.39605703800000214,0.19999999
89,6.0,-227.608,42,0.3842068829999974,0.35999998
90,6.0,-276.496,42,0.39357109500000576,0.19999999
91,6.0,-230.376,42,0.3320888860000011,0.28
92,6.0,-256.192,42,0.38472670900000594,0.24
93,6.0,-243.65999,42,0.3899451769999942,0.24
94,6.0,-255.308,42,0.3870799809999994,0.24
95,6.0,-257.60797,42,0.35725503599999797,0.28
96,6.0,-247.388,42,0.3664709210000012,0.28
97,6.0,-266.732,42,0.27942964500000045,0.28
98,6.0,-224.97198,42,0.3494982419999957,0.24
99,6.0,-199.06798,42,0.41305314600000287,0.35999998
