generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-37.396,42,0.42785156000000013,0.79999995
1,10.4,-111.424,42,0.33145256300000003,0.68
2,10.4,-167.264,42,0.34110951300000014,0.44
3,9.8,-96.95599,42,0.3418449859999999,0.71999997
4,10.1,-110.42799,42,0.3182449690000002,0.68
5,9.8,-81.04,42,0.388497190999999,0.76
6,9.8,-67.816,42,0.3655746519999994,0.71999997
7,10.1,-111.24,42,0.3642898960000007,0.68
8,10.4,-96.04,42,0.3620314800000006,0.71999997
9,10.1,-50.835995,42,0.342962506000001,0.68
10,10.4,-110.65599,42,0.37046116399999995,0.68
11,10.1,-81.104004,42,0.3291174530000003,0.76
12,10.7,-157.77599,42,0.358288399000001,0.56
13,10.4,-50.163998,42,0.39371109600000054,0.84
14,10.1,-109.372,42,0.36512545199999913,0.64
15,10.1,-172.76,42,0.3727308279999999,0.44
16,10.4,-94.996,42,0.3429261720000003,0.59999996
17,10.1,-138.57599,42,0.32975873200000017,0.59999996
18,10.4,-125.288,42,0.36890191500000036,0.64
19,10.1,-97.828,42,0.3675595380000001,0.64
20,10.1,-108.616005,42,0.36791276900000014,0.68
21,9.8,-82.42,42,0.36331354600000054,0.71999997
22,10.1,-140.71199,42,0.3754756189999995,0.56
23,10.4,-49.579998,42,0.33730191899999973,0.71999997
24,10.4,-93.984,42,0.3488113979999987,0.68
25,10.4,-156.14,42,0.3848506349999994,0.56
26,10.1,-109.93199,42,0.37480620800000075,0.59999996
27,10.1,-97.1,42,0.3784824620000009,0.64
28,10.1,-125.135994,42,0.37551218300000144,0.64
29,10.4,-94.579994,42,0.33948688499999946,0.68
30,10.4,-80.096,42,0.35469295700000103,0.76
31,10.7,-126.01601,42,0.3509312879999982,0.59999996
32,10.4,-111.33599,42,0.3432882460000002,0.56
33,10.4,-83.908005,42,0.38064708699999983,0.56
34,10.4,-96.343994,42,0.35244711700000053,0.68
35,11.0,-127.38401,42,0.32145808299999956,0.56
36,10.7,-80.616,42,0.3740780509999979,0.64
37,10.7,-20.803999,42,0.3631492310000013,0.88
38,10.4,-125.16801,42,0.32861677800000066,0.56
39,10.1,-80.908,42,0.372095753,0.68
40,10.4,-63.975998,42,0.3415722179999996,0.76
41,10.1,-111.076,42,0.36062993899999896,0.59999996
42,11.0,-80.28,42,0.36031170899999765,0.76
43,10.7,-82.076,42,0.4099135870000019,0.52
44,10.4,-93.992,42,0.39881254000000155,0.68
45,10.4,-125.06799,42,0.3692151519999989,0.56
46,11.3,-154.93199,42,0.390867324000002,0.52
47,10.4,-80.932,42,0.3696786060000008,0.76
48,10.4,-78.135994,42,0.30287239900000174,0.68
49,10.1,-65.952,42,0.3420294350000006,0.71999997
50,10.1,-94.576,42,0.352922723999999,0.64
51,10.4,-110.287994,42,0.3503462319999997,0.68
52,10.7,-99.164,42,0.35983061900000024,0.56
53,10.4,-109.64,42,0.3673608690000023,0.64
54,10.1,-126.7,42,0.3505625539999997,0.59999996
55,11.0,-79.904,42,0.35038806599999717,0.68
56,10.4,-128.784,42,0.366726737999997,0.56
57,10.1,-82.75199,42,0.32203255900000016,0.64
58,10.4,-150.604,42,0.35013886200000144,0.56
59,10.4,-95.552,42,0.38286510899999726,0.59999996
60,10.1,-81.1,42,0.32176300900000143,0.71999997
61,10.7,-49.200005,42,0.3176168650000015,0.79999995
62,10.4,-36.632,42,0.3449217429999969,0.71999997
63,10.4,-128.804,42,0.3865557889999991,0.59999996
64,10.1,-51.052002,42,0.3696650979999987,0.79999995
65,10.4,-125.232,42,0.38149103399999973,0.64
66,10.4,-124.163994,42,0.36126338700000105,0.52
67,11.6,-155.12401,42,0.27205215999999766,0.56
68,10.1,-50.92,42,0.3865349949999981,0.64
69,10.4,-125.88799,42,0.38062905299999983,0.56
70,10.1,-174.832,42,0.3708530259999989,0.39999998
71,10.4,-111.007996,42,0.3808870419999977,0.56
72,10.1,-127.33199,42,0.38200234500000363,0.56
73,10.4,-81.56,42,0.3347099669999949,0.64
74,10.4,-140.28,42,0.3449052320000021,0.59999996
75,10.4,-109.048004,42,0.34459658299999774,0.64
76,9.8,-189.56801,42,0.3656131279999997,0.44
77,11.0,-95.628006,42,0.3709189640000048,0.68
78,10.1,-79.532,42,0.33833090699999957,0.71999997
79,10.1,-143.092,42,0.3620047169999978,0.48
80,10.1,-141.736,42,0.3821669639999996,0.56
81,10.1,-110.28,42,0.386381759999999,0.68
82,10.1,-143.09598,42,0.35427808600000077,0.48
83,10.1,-112.647995,42,0.3272322199999991,0.64
84,10.1,-83.012,42,0.3685250119999992,0.68
85,10.4,-65.743996,42,0.3560390410000025,0.68
86,10.4,-99.272,42,0.35225211099999854,0.56
87,10.4,-153.7,42,0.3845698550000023,0.56
88,10.1,-124.54398,42,0.37007434800000283,0.52
89,10.4,-129.09999,42,0.38471263600000327,0.56
90,10.1,-65.572,42,0.3822359390000045,0.79999995
91,10.1,-201.868,42,0.3986785589999968,0.39999998
92,10.7,-110.64,42,0.35408466300000185,0.39999998
93,10.4,-81.408,42,0.37693859400000207,0.64
94,9.8,-67.816,42,0.33220564800000574,0.71999997
95,10.4,-97.264,42,0.3609598829999996,0.59999996
96,10.1,-155.43199,42,0.41209550099999603,0.48
97,10.7,-127.86799,42,0.3611114850000021,0.48
98,10.4,-80.99199,42,0.3709000979999999,0.64
99,10.4,-78.9,42,0.33064962899999983,0.68
