generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-157.752,42,0.41353172900000024,0.56
1,9.8,-143.816,42,0.32912820600000003,0.59999996
2,11.0,-64.708,42,0.3287414970000002,0.79999995
3,10.1,-128.70801,42,0.3472939319999995,0.64
4,10.1,-81.352,42,0.31007199700000054,0.71999997
5,10.1,-112.899994,42,0.35205819599999977,0.64
6,9.8,-96.24799,42,0.3760759999999994,0.71999997
7,10.1,-34.552,42,0.34877459600000016,0.84
8,10.1,-50.815998,42,0.30394105399999916,0.84
9,9.8,-67.34,42,0.3313749020000003,0.76
10,10.4,-98.912,42,0.3762534209999995,0.56
11,11.0,-52.143997,42,0.37543286299999856,0.79999995
12,10.4,-79.404,42,0.3089230660000002,0.71999997
13,10.1,-157.284,42,0.35925864200000035,0.56
14,10.1,-96.83599,42,0.365097350000001,0.68
15,10.1,-52.255997,42,0.3826748079999991,0.71999997
16,11.0,-108.107994,42,0.3885717290000006,0.68
17,10.1,-138.81999,42,0.34947230999999945,0.52
18,11.3,-65.168,42,0.36069867800000033,0.68
19,12.2,-155.552,42,0.37551694700000127,0.56
20,9.8,-127.035995,42,0.3501548569999997,0.44
21,10.4,-142.888,42,0.35997107100000036,0.59999996
22,10.4,-106.11199,42,0.3326409530000003,0.68
23,11.9,-93.692,42,0.3662114719999998,0.64
24,11.0,-94.29999,42,0.3612440760000002,0.64
25,10.4,-67.967995,42,0.3823654570000006,0.71999997
26,10.1,-110.380005,42,0.3825045960000004,0.48
27,10.4,-82.539986,42,0.3581848889999968,0.71999997
28,9.8,-140.48799,42,0.3591208049999999,0.52
29,9.8,-138.272,42,0.34589005999999856,0.56
30,10.7,-95.36399,42,0.33553915399999923,0.68
31,9.8,-126.692,42,0.37480345599999865,0.56
32,10.1,-111.159996,42,0.36129630099999943,0.64
33,10.4,-67.384,42,0.35055121899999975,0.68
34,10.4,-95.156006,42,0.3655277720000001,0.59999996
35,10.1,-158.564,42,0.2926451700000001,0.52
36,10.4,-93.392,42,0.3516654989999992,0.64
37,9.8,-65.708,42,0.3205501179999999,0.76
38,10.4,-111.95199,42,0.37811813900000146,0.59999996
39,10.4,-49.772,42,0.34058800000000033,0.76
40,10.7,-79.79199,42,0.3766864909999974,0.76
41,11.0,-112.22,42,0.35466137499999917,0.56
42,10.1,-111.612,42,0.34495971600000175,0.59999996
43,10.1,-157.048,42,0.3559843779999987,0.44
44,10.1,-124.476006,42,0.33027969799999823,0.64
45,10.7,-96.104004,42,0.3318912210000029,0.68
46,10.1,-97.728,42,0.36304478799999984,0.64
47,10.4,-37.28,42,0.36362683200000134,0.79999995
48,10.1,-111.064,42,0.3305864850000013,0.59999996
49,10.1,-65.876,42,0.37529984999999755,0.76
50,10.4,-65.69199,42,0.36760959900000145,0.68
51,10.4,-50.404,42,0.38788054999999844,0.84
52,10.4,-51.68,42,0.3589069370000004,0.68
53,10.4,-110.024,42,0.3575946479999992,0.48
54,10.1,-138.79199,42,0.36371049199999916,0.56
55,10.4,-124.392,42,0.37214865600000024,0.64
56,10.4,-80.068,42,0.3455838340000028,0.71999997
57,10.7,-170.872,42,0.3836350029999984,0.44
58,10.4,-51.423996,42,0.3426794950000023,0.71999997
59,10.4,-81.38,42,0.3701796370000032,0.68
60,10.4,-109.159996,42,0.34570382600000116,0.64
61,10.4,-111.448006,42,0.3591095330000016,0.68
62,10.1,-113.296005,42,0.32736021500000234,0.56
63,9.5,-126.548,42,0.358624644999999,0.64
64,9.8,-112.064,42,0.33505513799999775,0.64
65,10.4,-110.73199,42,0.35509593600000144,0.64
66,10.4,-63.739998,42,0.3236732119999992,0.71999997
67,10.7,-50.232002,42,0.3587702610000001,0.76
68,10.1,-34.980003,42,0.3545573320000024,0.88
69,11.3,-95.256,42,0.332365204000002,0.68
70,11.6,-94.032,42,0.33246632899999895,0.71999997
71,10.7,-95.432,42,0.375297867999997,0.59999996
72,11.9,-79.92,42,0.35670993000000095,0.68
73,11.0,-81.872,42,0.3752727629999981,0.68
74,11.0,-149.976,42,0.37909537999999543,0.52
75,10.7,-95.988,42,0.3704765789999982,0.59999996
76,10.4,-122.24,42,0.3554021259999942,0.56
77,10.7,-155.4,42,0.31946422099999694,0.56
78,10.7,-95.184,42,0.3576358529999979,0.71999997
79,10.7,-155.0,42,0.354212124,0.52
80,10.4,-79.04,42,0.35896921300000173,0.71999997
81,11.6,-83.152,42,0.3393825230000047,0.68
82,10.7,-109.096,42,0.32332401300000413,0.56
83,10.7,-97.332,42,0.3412298089999979,0.64
84,11.0,-121.628006,42,0.3737602080000002,0.59999996
85,10.7,-79.168,42,0.37967331600000165,0.71999997
86,11.0,-35.376003,42,0.3868156670000005,0.79999995
87,10.7,-123.544,42,0.370118159999997,0.56
88,11.0,-93.6,42,0.33637441199999785,0.71999997
89,10.4,-165.324,42,0.34779205599999585,0.44
90,10.1,-94.308,42,0.3832803060000032,0.59999996
91,11.6,-124.408005,42,0.3800728319999962,0.56
92,10.1,-96.616,42,0.3663948370000014,0.52
93,11.3,-49.016006,42,0.3333050749999984,0.76
94,10.4,-111.72,42,0.3349352379999999,0.56
95,10.7,-141.12,42,0.3467167559999993,0.52
96,10.4,-50.332,42,0.36612082099999554,0.79999995
97,10.4,-111.57201,42,0.3543664480000004,0.56
98,10.1,-95.539986,42,0.3513854340000009,0.68
99,10.4,-141.84,42,0.3692990469999984,0.52
