generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.9,-173.28398,42,0.4410849370000003,0.52
1,9.8,-160.464,42,0.35124971699999996,0.52
2,10.1,-112.479996,42,0.39247159600000003,0.68
3,10.1,-97.24,42,0.3638535349999996,0.68
4,10.4,-65.224,42,0.38795520399999983,0.76
5,10.4,-159.016,42,0.36504187700000124,0.52
6,9.8,-143.832,42,0.34165669799999954,0.56
7,10.1,-83.759995,42,0.38808362600000024,0.64
8,10.4,-142.424,42,0.3820969020000007,0.56
9,10.4,-159.96799,42,0.39844795499999996,0.56
10,10.1,-64.712,42,0.3104264009999991,0.76
11,10.4,-97.939995,42,0.3606006120000007,0.71999997
12,10.4,-34.78,42,0.32025807199999967,0.88
13,10.4,-93.896,42,0.36239744400000085,0.68
14,10.4,-96.83599,42,0.3268509710000007,0.68
15,11.0,-124.135994,42,0.3936212069999989,0.56
16,10.1,-156.872,42,0.32689620300000044,0.52
17,10.1,-157.49599,42,0.3879681330000011,0.52
18,10.4,-97.36399,42,0.3661166809999994,0.68
19,10.7,-95.63199,42,0.3628711960000004,0.68
20,10.1,-126.67199,42,0.37930078599999995,0.59999996
21,10.1,-128.78,42,0.36222145400000016,0.64
22,10.1,-127.344,42,0.353757624,0.56
23,10.4,-94.243996,42,0.3865764939999998,0.59999996
24,10.1,-126.56799,42,0.3854366270000007,0.59999996
25,10.1,-141.632,42,0.39224024700000015,0.56
26,10.4,-51.915997,42,0.32748515400000144,0.71999997
27,10.1,-81.588,42,0.39928009599999825,0.59999996
28,10.4,-67.371994,42,0.32670601199999894,0.79999995
29,10.1,-109.612,42,0.37773998999999847,0.64
30,9.8,-125.815994,42,0.3157422089999997,0.56
31,10.1,-109.792,42,0.37999744100000044,0.59999996
32,10.1,-186.748,42,0.3841448039999982,0.48
33,9.8,-110.59999,42,0.319554538000002,0.52
34,9.8,-95.536,42,0.3524247960000011,0.59999996
35,9.8,-96.563995,42,0.3367786170000002,0.68
36,10.1,-96.224,42,0.36820205400000106,0.71999997
37,10.1,-66.72399,42,0.3482735269999999,0.76
38,10.1,-139.13199,42,0.3500667379999989,0.39999998
39,10.1,-112.504,42,0.3417350120000009,0.64
40,10.1,-139.93199,42,0.3917384669999997,0.59999996
41,10.1,-78.308,42,0.3534765069999999,0.64
42,10.4,-124.876,42,0.31624633500000243,0.52
43,10.1,-125.31199,42,0.3626176990000012,0.59999996
44,10.4,-140.93199,42,0.3456039020000006,0.56
45,10.1,-202.748,42,0.36495004100000017,0.39999998
46,10.1,-97.28399,42,0.4041281649999995,0.64
47,11.0,-80.252,42,0.3704967190000019,0.71999997
48,10.4,-76.812,42,0.3438734080000003,0.71999997
49,10.4,-97.228,42,0.3764657490000012,0.64
50,10.4,-108.6,42,0.3697564180000015,0.64
51,10.1,-81.392,42,0.3687417770000003,0.76
52,10.4,-97.044,42,0.37526829299999775,0.64
53,10.4,-65.912,42,0.3651875060000016,0.76
54,10.4,-67.1,42,0.371440058000001,0.76
55,10.1,-66.42799,42,0.36813296400000084,0.79999995
56,10.7,-110.87601,42,0.33847045699999967,0.68
57,10.1,-79.87599,42,0.3302590070000022,0.76
58,10.1,-97.624,42,0.38743361099999873,0.68
59,10.1,-35.727997,42,0.3353010609999991,0.84
60,9.8,-110.288,42,0.36158245699999725,0.68
61,10.4,-186.76,42,0.3336173030000005,0.44
62,10.7,-65.020004,42,0.3773985070000023,0.76
63,10.4,-139.75198,42,0.3544992800000024,0.59999996
64,10.4,-92.88,42,0.35661228500000064,0.64
65,10.4,-109.724,42,0.38485402399999913,0.64
66,10.1,-94.988,42,0.386797099999999,0.64
67,10.4,-169.524,42,0.39686126000000144,0.44
68,10.1,-63.712,42,0.4080905829999999,0.64
69,10.4,-66.548004,42,0.34494498499999793,0.71999997
70,10.1,-140.456,42,0.36909365699999697,0.59999996
71,10.1,-94.164,42,0.39675537299999775,0.64
72,11.3,-127.439995,42,0.40068725599999766,0.64
73,10.1,-158.328,42,0.3812247000000042,0.48
74,10.1,-125.532,42,0.3820450010000016,0.56
75,10.7,-81.624,42,0.3555358919999989,0.68
76,9.8,-127.496,42,0.3567579740000042,0.56
77,10.4,-63.944004,42,0.3742535729999972,0.76
78,10.4,-36.66,42,0.31289143099999706,0.68
79,10.4,-129.824,42,0.3671318650000046,0.48
80,10.1,-141.12799,42,0.3754936810000018,0.56
81,10.1,-181.50803,42,0.4083534040000032,0.44
82,10.4,-94.703995,42,0.35774036800000175,0.64
83,10.4,-94.572,42,0.37439581499999974,0.71999997
84,10.4,-110.496,42,0.37098771699999844,0.64
85,10.4,-125.944,42,0.3508589019999988,0.56
86,10.4,-67.304,42,0.35866955799999545,0.68
87,9.8,-184.35199,42,0.36583336099999997,0.48
88,10.4,-96.23199,42,0.33722387099999906,0.68
89,10.1,-96.612,42,0.37658012900000415,0.59999996
90,9.5,-129.924,42,0.31133793600000104,0.39999998
91,10.1,-67.428,42,0.3783751080000002,0.71999997
92,10.1,-83.256004,42,0.37689644499999986,0.39999998
93,10.4,-96.292,42,0.3647961879999997,0.68
94,10.1,-79.824,42,0.3737566120000011,0.71999997
95,10.4,-126.044,42,0.37049488400000286,0.48
96,10.1,-82.01599,42,0.37646163700000557,0.71999997
97,10.4,-62.456,42,0.36991661200000436,0.76
98,11.0,-80.80399,42,0.38829638799999344,0.68
99,10.1,-79.5,42,0.3574737920000004,0.64
