generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-186.228,42,0.43606565799999997,0.44
1,9.8,-172.884,42,0.34095538900000033,0.52
2,10.7,-110.124,42,0.30293529599999935,0.64
3,9.8,-142.724,42,0.3435209369999992,0.56
4,9.8,-81.4,42,0.30839957499999926,0.76
5,10.1,-48.832,42,0.36199256999999996,0.84
6,10.1,-113.995995,42,0.3813591669999994,0.68
7,10.4,-65.044,42,0.3515918340000006,0.76
8,10.1,-68.328,42,0.3370371730000006,0.68
9,10.1,-83.224,42,0.38606103199999886,0.59999996
10,10.4,-79.616,42,0.3648980179999999,0.71999997
11,10.7,-80.01601,42,0.32067115999999984,0.71999997
12,10.4,-113.472,42,0.31738770900000013,0.64
13,10.1,-140.352,42,0.3627785130000003,0.56
14,9.8,-107.724,42,0.36574541300000085,0.68
15,10.4,-109.104004,42,0.3453599709999988,0.68
16,9.5,-154.664,42,0.3610256180000011,0.52
17,9.8,-143.644,42,0.3996477630000008,0.59999996
18,10.4,-82.92799,42,0.3947129199999999,0.68
19,9.8,-143.35599,42,0.37214577700000007,0.59999996
20,9.8,-126.64399,42,0.3675721110000012,0.64
21,10.1,-173.99199,42,0.3608733940000004,0.44
22,10.1,-51.415997,42,0.3545235810000005,0.84
23,9.8,-139.504,42,0.3702485239999991,0.56
24,11.6,-96.97199,42,0.3050216849999998,0.71999997
25,10.4,-52.100002,42,0.2748560869999981,0.79999995
26,11.0,-171.85199,42,0.31489754700000105,0.52
27,10.4,-186.36398,42,0.34568051800000177,0.44
28,10.7,-97.272,42,0.3631422449999988,0.68
29,10.1,-112.852,42,0.37456600400000184,0.59999996
30,9.8,-126.035995,42,0.363088973,0.59999996
31,10.4,-127.768,42,0.30046237999999903,0.64
32,9.8,-124.59599,42,0.3265617210000009,0.56
33,10.1,-141.79199,42,0.3107855459999982,0.56
34,10.1,-52.704,42,0.19558308599999918,0.71999997
35,10.4,-124.215996,42,0.21211354999999799,0.59999996
36,10.4,-65.072,42,0.22428846899999755,0.68
37,10.1,-140.13199,42,0.30937166100000013,0.56
38,10.4,-50.904,42,0.2655843020000006,0.76
39,10.1,-112.54,42,0.28204445200000094,0.56
40,10.4,-95.007996,42,0.26690028000000154,0.71999997
41,10.7,-157.132,42,0.262626719,0.56
42,10.4,-98.004005,42,0.37116975100000005,0.59999996
43,10.1,-96.408005,42,0.37829247000000166,0.71999997
44,9.8,-141.864,42,0.38153393800000046,0.59999996
45,9.8,-95.308,42,0.2887891460000027,0.68
46,10.7,-128.18,42,0.32637896200000327,0.59999996
47,10.4,-140.596,42,0.36775054199999957,0.56
48,9.8,-110.79199,42,0.4090695640000028,0.59999996
49,10.1,-142.08,42,0.3650183279999979,0.56
50,10.1,-82.452,42,0.38033369900000125,0.71999997
51,10.1,-83.69201,42,0.3640035089999998,0.68
52,10.1,-37.795998,42,0.34898085000000023,0.84
53,11.0,-66.348,42,0.39995821499999806,0.76
54,10.1,-67.056,42,0.32367860400000126,0.76
55,10.1,-93.784004,42,0.3417724809999996,0.68
56,9.8,-81.872,42,0.3421004180000011,0.56
57,10.1,-93.252,42,0.3656491499999994,0.71999997
58,11.0,-68.444,42,0.37065164000000195,0.64
59,11.0,-126.552,42,0.3746116519999987,0.64
60,10.1,-68.112,42,0.3516057789999998,0.64
61,10.7,-124.64399,42,0.34689616,0.64
62,10.1,-113.792,42,0.36293244399999836,0.59999996
63,9.8,-112.11199,42,0.38882659500000116,0.64
64,9.8,-113.73199,42,0.3867093110000006,0.68
65,10.1,-97.628,42,0.37712358399999957,0.71999997
66,9.8,-108.84,42,0.34163645900000006,0.68
67,10.4,-126.584,42,0.34360634599999784,0.59999996
68,9.8,-97.552,42,0.3258408370000012,0.64
69,10.7,-83.51599,42,0.304638323999999,0.64
70,10.4,-80.827995,42,0.34307494500000146,0.71999997
71,10.7,-96.659996,42,0.3712948059999981,0.68
72,10.4,-77.944,42,0.39067732999999905,0.71999997
73,11.0,-125.479996,42,0.38730610700000057,0.59999996
74,10.7,-21.303999,42,0.29694719900000166,0.88
75,10.1,-108.68,42,0.2955433310000046,0.64
76,10.4,-141.51599,42,0.2533716329999933,0.59999996
77,10.8,-50.92,42,0.3717028900000017,0.79999995
78,10.1,-52.12,42,0.2845268129999994,0.84
79,10.4,-111.264,42,0.334480911,0.59999996
80,12.2,-129.204,42,0.34088058200000404,0.64
81,10.4,-79.904,42,0.32769540500000005,0.76
82,10.4,-66.628,42,0.34026149299999986,0.76
83,10.4,-94.532,42,0.3351768090000036,0.64
84,10.1,-109.464005,42,0.3065303129999961,0.64
85,9.8,-52.108,42,0.33256830599999887,0.76
86,10.4,-81.88801,42,0.3667750410000039,0.76
87,9.8,-97.704,42,0.33991794700000355,0.71999997
88,10.4,-66.088,42,0.30996440199999853,0.79999995
89,11.6,-125.504,42,0.33697281400000634,0.56
90,9.8,-140.608,42,0.35750244300000134,0.56
91,10.1,-65.932,42,0.4022982590000055,0.71999997
92,10.1,-97.035995,42,0.3268801429999968,0.64
93,10.1,-51.068,42,0.2640042170000001,0.76
94,10.7,-111.04399,42,0.36955098399999997,0.64
95,11.0,-112.608,42,0.35422864699999934,0.56
96,10.4,-109.012,42,0.39278519399999823,0.56
97,10.4,-83.22,42,0.3639478860000054,0.64
98,10.4,-142.184,42,0.33576062600000256,0.56
99,10.1,-80.492004,42,0.370019027000005,0.71999997
