generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.887,42,0.9075560380000001,0.0
1,0.9,-74.593994,42,0.41685676600000043,0.0
2,0.9,-42.553997,42,0.6031011980000001,0.0
3,0.9,-38.481,42,0.5885745680000003,0.0
4,0.9,-42.295,42,0.41336100700000067,0.0
5,0.9,-19.463,42,0.4296890219999998,0.0
6,0.9,-42.338,42,0.4543077810000007,0.0
7,0.9,-45.077995,42,0.43373964599999937,0.0
8,0.9,-41.595997,42,0.44514142200000073,0.0
9,0.9,-42.015,42,0.4138744919999997,0.0
10,0.9,-34.143,42,0.5053365790000015,0.0
11,0.9,-15.548999,42,0.6166742089999993,0.0
12,0.9,-19.012999,42,0.6423365289999996,0.0
13,0.9,-46.837,42,0.5123298829999996,0.0
14,0.9,-30.657999,42,0.48558705600000174,0.0
15,0.9,-45.731,42,0.45183282300000016,0.0
16,0.9,-57.292995,42,0.43321664800000015,0.0
17,0.9,-20.120998,42,0.5430176790000001,0.0
18,0.9,-49.767002,42,0.6180384219999979,0.0
19,0.9,-33.871,42,0.47614827099999957,0.0
20,0.9,-27.265999,42,0.47278101700000263,0.0
21,0.9,-37.909004,42,0.6062169319999988,0.0
22,0.9,-38.103,42,0.4552900280000003,0.0
23,0.9,-34.498,42,0.4034539859999988,0.0
24,0.9,-26.849998,42,0.30130746200000047,0.0
25,0.9,-48.687996,42,0.2797517559999996,0.0
26,0.9,-46.215,42,0.36019144299999795,0.0
27,0.9,-34.62,42,0.36941334899999845,0.0
28,0.9,-26.862,42,0.28643190800000085,0.0
29,0.9,-31.193998,42,0.2611579610000021,0.0
30,0.9,-23.677998,42,0.4415686930000007,0.0
31,0.9,-30.826,42,0.4334266200000023,0.0
32,0.9,-41.17,42,0.38791310199999884,0.0
33,0.9,-34.59,42,0.5633122280000009,0.0
34,0.9,-34.158,42,0.6046767620000004,0.0
35,0.9,-26.086,42,0.4806828010000004,0.0
36,0.9,-26.433,42,0.4240581549999973,0.0
37,0.9,-35.087997,42,0.3809870629999992,0.0
38,0.9,-33.966,42,0.5858632000000021,0.0
39,0.9,-27.8,42,0.5453102759999986,0.0
40,0.9,-33.921,42,0.45208198399999944,0.0
41,0.9,-22.285,42,0.4107054130000023,0.0
42,0.9,-19.493,42,0.6356941070000026,0.0
43,0.9,-53.596,42,0.48119333700000055,0.0
44,1.8,-26.667002,42,0.45458270099999964,0.0
45,0.9,-34.062,42,0.41687394499999897,0.0
46,7.8,-167.025,42,0.507609218999999,0.01
47,0.9,-27.158003,42,0.5946169619999999,0.0
48,7.8,-151.85,42,0.46032614900000013,0.02
49,0.9,-36.751,42,0.4330616989999996,0.0
50,2.2,-100.465,42,0.45555919699999947,0.0
51,2.2,-76.372,42,0.6020052690000028,0.0
52,3.6,-97.744,42,0.4524581990000023,0.0
53,3.6,-94.378006,42,0.4053524870000018,0.0
54,3.6,-72.112,42,0.5931769760000023,0.0
55,3.6,-72.08,42,0.3899034499999985,0.0
56,3.6,-42.8,42,0.3642068129999956,0.0
57,3.6,-72.203995,42,0.4146913029999979,0.0
58,3.6,-52.975,42,0.6139658729999979,0.0
59,3.9,-64.224,42,0.45989402400000046,0.0
60,3.9,-61.565,42,0.407566573000004,0.0
61,3.9,-133.794,42,0.5523573509999977,0.0
62,3.9,-130.869,42,0.5936352419999977,0.0
63,3.9,-156.949,42,0.43582685199999815,0.0
64,4.5,-131.264,42,0.6354874279999976,0.0
65,4.5,-197.878,42,0.4642470679999988,0.0
66,4.5,-109.519005,42,0.48934398699999804,0.0
67,4.5,-110.017,42,0.6545704639999954,0.0
68,4.5,-85.894005,42,0.4861729500000038,0.0
69,4.5,-110.829,42,0.5688846919999975,0.0
70,4.5,-92.57101,42,0.5189275379999998,0.0
71,4.5,-83.366,42,0.5607463420000016,0.0
72,4.5,-98.57,42,0.5145607740000031,0.0
73,4.5,-123.452995,42,0.3934887019999991,0.0
74,4.5,-108.58001,42,0.6201779129999991,0.0
75,4.5,-147.377,42,0.3952468849999988,0.0
76,4.5,-112.274,42,0.37809968500000224,0.0
77,4.5,-103.087006,42,0.6179560210000048,0.0
78,4.5,-92.89,42,0.5582432460000035,0.0
79,4.5,-133.364,42,0.47646582599999476,0.0
80,4.5,-98.299,42,0.4356164499999977,0.0
81,4.5,-117.213005,42,0.6261958910000018,0.0
82,4.5,-111.57,42,0.5144710639999985,0.0
83,4.5,-123.770996,42,0.3998325720000011,0.0
84,4.5,-114.14099,42,0.433973261999995,0.0
85,4.5,-112.59701,42,0.5175451779999989,0.0
86,4.5,-131.956,42,0.6055447520000001,0.0
87,4.5,-105.45599,42,0.4121506140000051,0.0
88,4.5,-109.66801,42,0.6159806100000011,0.0
89,4.5,-142.462,42,0.5790210019999975,0.0
90,4.5,-123.198006,42,0.4451054250000013,0.0
91,4.5,-93.97599,42,0.43697411200000147,0.0
92,4.5,-112.859,42,0.6324887920000037,0.0
93,4.6,-100.298004,42,0.569784122999998,0.0
94,4.6,-109.89099,42,0.46153501399999897,0.0
95,5.1,-104.524,42,0.4302681859999993,0.0
96,5.1,-112.095,42,0.49382244099999895,0.0
97,5.1,-106.247,42,0.6095734980000032,0.0
98,5.1,-92.227,42,0.5759935060000032,0.0
99,5.1,-99.256,42,0.43698940099999817,0.0
