generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-78.077995,42,1.4731480750000001,0.0
1,0.9,-20.433,42,0.6953242620000015,0.0
2,0.9,-54.170994,42,0.7690028380000005,0.0
3,1.5,-49.077,42,0.7453161129999994,0.0
4,1.2,-48.855,42,0.7317139459999993,0.0
5,1.7,-154.834,42,0.7052867870000004,0.0
6,12.2,-93.17,42,0.7451434880000001,0.01
7,11.6,-141.98001,42,0.6779334119999998,0.01
8,1.7,-175.485,42,0.7399232700000002,0.0
9,0.9,-150.961,42,0.6888182309999991,0.0
10,2.2,-101.03701,42,0.7417845660000015,0.0
11,2.2,-105.45801,42,0.7528500029999989,0.0
12,2.7,-100.05601,42,0.7666075590000005,0.0
13,2.8,-110.689995,42,0.7033438260000011,0.0
14,3.9,-70.63699,42,0.7792031309999992,0.0
15,5.1,-162.248,42,0.6854736840000015,0.0
16,5.1,-92.08099,42,0.7520855330000025,0.0
17,5.1,-160.983,42,0.6524693029999966,0.0
18,5.1,-114.466,42,0.7099532579999988,0.0
19,5.1,-107.927,42,0.7747508620000012,0.0
20,5.1,-128.252,42,0.7755544950000015,0.0
21,5.1,-120.83301,42,0.7548421849999976,0.0
22,5.1,-156.3,42,0.7634216489999979,0.0
23,5.1,-133.54199,42,0.7198437450000021,0.0
24,5.1,-147.06099,42,0.7351265859999998,0.0
25,5.1,-143.416,42,0.7827784059999985,0.0
26,5.1,-131.989,42,0.7296471160000024,0.0
27,5.1,-117.294,42,0.7807163260000003,0.0
28,5.1,-180.705,42,0.8173146800000026,0.0
29,5.1,-167.177,42,0.7578799280000013,0.0
30,5.1,-146.48,42,0.7342572200000035,0.0
31,5.1,-151.823,42,0.7133163369999984,0.0
32,5.1,-103.991005,42,0.6600324289999975,0.0
33,5.1,-145.535,42,0.6794198810000012,0.0
34,5.1,-144.96701,42,0.7779337400000017,0.0
35,5.1,-83.628006,42,0.7373463529999995,0.0
36,5.1,-125.35701,42,0.7685637950000057,0.0
37,5.1,-173.729,42,0.7205107439999949,0.0
38,5.1,-132.199,42,0.7728043460000009,0.0
39,9.9,-171.06699,42,0.7267975329999956,0.01
40,11.7,-151.24501,42,0.7178498919999967,0.02
41,11.7,-127.54,42,0.7415320899999998,0.03
42,11.7,-128.914,42,0.7286834689999964,0.06
43,11.7,-145.137,42,0.7433441710000039,0.08
44,11.7,-114.88,42,0.7612750030000015,0.08
45,11.7,-121.55699,42,0.696785184999996,0.07
46,11.7,-116.28,42,0.7417357910000035,0.07
47,11.7,-122.034004,42,0.7708127579999982,0.049999997
48,11.7,-131.888,42,0.750822737,0.089999996
49,11.7,-105.273,42,0.7090300389999982,0.08
50,11.7,-124.12201,42,0.7492823799999968,0.089999996
51,11.7,-160.129,42,0.7232817860000011,0.08
52,11.7,-106.713005,42,0.7217998999999935,0.07
53,11.7,-131.28801,42,0.7105826940000028,0.11
54,11.7,-142.198,42,0.7641648480000001,0.099999994
55,11.7,-105.685,42,0.6997996389999983,0.089999996
56,11.7,-122.49099,42,0.722538225000001,0.06
57,11.7,-114.57099,42,0.698203147000001,0.06
58,11.7,-97.165,42,0.7539102420000034,0.08
59,11.7,-128.308,42,0.7272126529999952,0.06
60,11.7,-89.604004,42,0.6871147129999997,0.08
61,11.7,-100.114,42,0.795633524000003,0.089999996
62,11.7,-127.338005,42,0.7539494250000018,0.11
63,11.7,-109.718994,42,0.7661446480000009,0.099999994
64,11.7,-138.80501,42,0.7551201570000003,0.06
65,11.7,-145.846,42,0.6629587559999948,0.089999996
66,11.7,-102.174,42,0.7744815450000004,0.06
67,11.7,-117.23399,42,0.6730310300000042,0.08
68,11.7,-119.457985,42,0.7490758200000016,0.07
69,11.7,-125.442,42,0.6628191189999981,0.06
70,11.7,-130.16,42,0.6179165349999991,0.11
71,11.7,-113.937,42,0.7603973689999961,0.08
72,11.7,-137.823,42,0.7033433920000007,0.12
73,11.7,-152.45601,42,0.7940995849999979,0.07
74,11.7,-102.67799,42,0.6796595170000046,0.08
75,11.7,-120.459,42,0.7198620480000102,0.089999996
76,11.7,-127.622,42,0.7361270889999929,0.07
77,12.3,-129.183,42,0.6749917759999988,0.06
78,12.3,-123.824,42,0.742106383999996,0.089999996
79,12.3,-104.725,42,0.7324401820000048,0.08
80,12.3,-104.662,42,0.7345178719999979,0.099999994
81,12.3,-140.09999,42,0.753636998999994,0.07
82,12.3,-120.962,42,0.7655341259999915,0.06
83,12.3,-91.64099,42,0.7702972029999984,0.099999994
84,12.3,-128.05101,42,0.7434389899999871,0.06
85,12.3,-115.69601,42,0.7298697699999934,0.08
86,12.3,-142.269,42,0.7748556319999977,0.12
87,12.3,-105.22099,42,0.6341063939999998,0.089999996
88,12.3,-124.457,42,0.7230003789999984,0.11
89,12.3,-127.04701,42,0.7624440300000117,0.12
90,12.3,-107.654,42,0.7647521450000028,0.12
91,12.3,-142.727,42,0.7501078009999986,0.06
92,12.3,-71.282,42,0.723375218000001,0.08
93,13.3,-137.525,42,0.7458649699999995,0.07
94,13.3,-116.194,42,0.7003838570000056,0.099999994
95,13.6,-91.674995,42,0.726942766999997,0.089999996
96,13.6,-113.261,42,0.7151501620000005,0.099999994
97,14.2,-100.868,42,0.7286880280000076,0.14
98,14.2,-90.70799,42,0.7474371610000077,0.07
99,14.2,-82.50101,42,0.7350262510000078,0.14
