generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.126,42,1.4331779209999995,0.0
1,0.9,-20.433,42,0.7461616209999988,0.0
2,0.9,-63.568,42,0.7568725650000001,0.0
3,0.9,-52.5,42,0.7147503460000006,0.0
4,0.9,-45.446,42,0.7293450359999998,0.0
5,0.9,-79.529,42,0.7166334230000011,0.0
6,0.9,-52.332,42,0.6601165980000001,0.0
7,0.9,-90.67699,42,0.7420659459999985,0.0
8,0.9,-65.139,42,0.722874461,0.0
9,0.9,-82.784004,42,0.6378538010000003,0.0
10,1.5,-90.868,42,0.6886595049999986,0.0
11,1.5,-75.095,42,0.6992796909999974,0.0
12,1.5,-108.951004,42,0.6760477380000012,0.0
13,1.5,-113.905,42,0.5706109380000015,0.0
14,1.5,-84.034996,42,0.7246080950000007,0.0
15,1.5,-124.70599,42,0.7304505090000006,0.0
16,1.5,-91.38701,42,0.6928231500000024,0.0
17,1.5,-117.974,42,0.6871539009999985,0.0
18,1.5,-106.378,42,0.6946677100000009,0.0
19,1.5,-71.629005,42,0.689170439999998,0.0
20,1.5,-102.01299,42,0.7192222380000004,0.0
21,1.5,-89.704,42,0.7269204720000033,0.0
22,1.5,-109.077995,42,0.7482744050000001,0.0
23,1.7,-103.76599,42,0.7701708670000009,0.0
24,1.8,-68.88799,42,0.7474450340000018,0.0
25,1.5,-135.983,42,0.7102162649999997,0.0
26,1.5,-99.56699,42,0.7290301360000022,0.0
27,1.5,-120.26599,42,0.7169376740000004,0.0
28,1.5,-60.213997,42,0.7441231449999997,0.0
29,1.5,-114.122,42,0.737339292999998,0.0
30,2.4,-171.40698,42,0.8053900130000002,0.0
31,3.6,-119.444,42,0.7103591599999994,0.0
32,3.6,-121.428,42,0.7048320290000021,0.0
33,3.6,-85.612,42,0.7527583199999981,0.0
34,3.6,-99.102,42,0.7831908980000009,0.0
35,3.6,-88.777,42,0.6878291300000043,0.0
36,3.6,-96.466,42,0.7600364329999962,0.0
37,4.2,-103.273,42,0.7969296600000035,0.0
38,4.2,-80.75,42,0.7500671539999999,0.0
39,4.2,-74.59,42,0.7747071169999984,0.0
40,4.2,-64.869995,42,0.8365982709999997,0.0
41,4.2,-53.01,42,0.7181132489999982,0.0
42,4.2,-110.661,42,0.7530554240000029,0.0
43,4.2,-92.88801,42,0.7112842949999987,0.0
44,10.1,-89.538,42,0.7687910009999968,0.01
45,10.1,-74.516,42,0.7946304410000025,0.01
46,10.1,-90.36301,42,0.795214699000006,0.08
47,10.1,-93.159004,42,0.7324779879999994,0.089999996
48,10.1,-77.785995,42,0.7542778319999996,0.11
49,11.0,-99.57701,42,0.7128183010000058,0.12
50,11.0,-110.201996,42,0.7357456020000015,0.14999999
51,11.0,-125.619,42,0.6670491200000015,0.11
52,11.0,-136.339,42,0.7446468240000002,0.049999997
53,11.0,-85.636,42,0.7407466949999986,0.08
54,11.0,-106.665,42,0.7491476980000016,0.13
55,11.0,-103.49801,42,0.7883550439999993,0.12
56,11.0,-85.100006,42,0.7268640140000002,0.11
57,11.0,-114.881996,42,0.7561002950000031,0.08
58,11.0,-95.884,42,0.7162344839999975,0.089999996
59,11.0,-89.611,42,0.685831346999997,0.11
60,11.0,-124.534004,42,0.7021369179999937,0.12
61,11.0,-106.572,42,0.7208499169999953,0.06
62,11.0,-118.624,42,0.6768570859999983,0.099999994
63,11.0,-59.596,42,0.7900224010000017,0.14999999
64,11.0,-78.784004,42,0.7469028859999938,0.07
65,11.0,-74.67799,42,0.7573295709999996,0.08
66,11.0,-89.058,42,0.7817769380000001,0.089999996
67,11.0,-121.678,42,0.7012087709999975,0.099999994
68,11.0,-92.382996,42,0.7618688089999992,0.11
69,11.0,-74.528,42,0.7011720449999999,0.099999994
70,11.0,-82.80301,42,0.7725676969999995,0.099999994
71,11.0,-93.34801,42,0.677966706999996,0.089999996
72,11.0,-96.434,42,0.7061928150000014,0.07
73,11.0,-78.17,42,0.7635034709999999,0.11
74,11.0,-96.235,42,0.7542614980000053,0.11
75,11.0,-86.129005,42,0.7647384979999998,0.099999994
76,11.0,-125.057,42,0.7411397919999985,0.099999994
77,11.0,-93.799,42,0.7330210269999924,0.089999996
78,11.0,-110.58099,42,0.7199676609999983,0.099999994
79,11.0,-84.386,42,0.748712359999999,0.099999994
80,11.0,-101.415,42,0.7249327080000114,0.07
81,11.0,-69.217995,42,0.7500980789999971,0.13
82,11.0,-60.368,42,0.8518515450000024,0.12
83,11.0,-110.448,42,0.771229113000004,0.099999994
84,11.0,-52.402996,42,0.7202657999999929,0.11
85,11.0,-82.024,42,0.7327126079999999,0.089999996
86,11.0,-99.319,42,0.7015480179999969,0.08
87,11.0,-85.620995,42,0.7458242350000006,0.12
88,11.0,-75.249,42,0.6780409539999965,0.08
89,11.0,-63.896,42,0.7043737719999967,0.11
90,11.0,-86.409996,42,0.758014927000005,0.08
91,11.3,-130.123,42,0.7629818650000004,0.089999996
92,11.3,-110.951004,42,0.776763774999992,0.08
93,11.3,-76.965,42,0.6984407930000032,0.099999994
94,11.3,-99.177,42,0.6797988209999914,0.089999996
95,11.3,-99.87599,42,0.7887085049999882,0.089999996
96,11.3,-121.82099,42,0.7370005410000005,0.089999996
97,11.3,-98.327,42,0.7586780930000003,0.14
98,11.3,-73.39,42,0.753029226999999,0.13
99,11.3,-88.097,42,0.7421886850000021,0.099999994
