generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-71.477,42,1.352020322,0.0
1,0.9,-20.433,42,0.7429685070000005,0.0
2,0.9,-60.442997,42,0.7031151980000008,0.0
3,0.9,-49.092,42,0.7457769279999997,0.0
4,0.9,-48.774998,42,0.6593491159999996,0.0
5,0.9,-78.768,42,0.6172903339999998,0.0
6,0.9,-52.917995,42,0.6653576870000002,0.0
7,7.3,-93.77,42,0.6201327899999995,0.01
8,0.9,-65.278,42,0.6854306599999997,0.0
9,7.3,-145.252,42,0.7453590779999999,0.01
10,1.5,-90.402,42,0.6938527449999992,0.0
11,8.3,-132.299,42,0.7148222179999983,0.02
12,8.3,-108.948,42,0.7532960559999999,0.02
13,8.3,-197.492,42,0.6601268580000017,0.04
14,8.3,-230.015,42,0.7057440340000021,0.049999997
15,8.3,-184.09402,42,0.8161988939999993,0.04
16,8.3,-190.18199,42,0.7186049959999998,0.02
17,0.9,-241.405,42,0.7709691290000009,0.0
18,7.3,-149.199,42,0.7701443589999997,0.01
19,7.3,-112.093,42,0.7457072810000014,0.01
20,7.3,-153.476,42,0.7012488569999995,0.06
21,6.0,-142.767,42,0.7863177209999996,0.01
22,7.3,-197.71101,42,0.7001733610000009,0.02
23,7.0,-121.713,42,0.7163646390000018,0.049999997
24,9.3,-172.613,42,0.6466248649999997,0.04
25,1.5,-292.481,42,0.7858173149999992,0.0
26,2.3,-122.53,42,0.7203745510000026,0.0
27,2.4,-144.715,42,0.732813500999999,0.0
28,3.9,-83.264,42,0.6081446850000027,0.0
29,3.9,-126.44601,42,0.6938754459999998,0.0
30,3.9,-104.264,42,0.7153574079999991,0.0
31,4.5,-92.643005,42,0.7748923850000011,0.0
32,4.5,-122.799,42,0.7374358680000022,0.0
33,4.5,-74.61,42,0.7143249320000038,0.0
34,4.5,-115.773,42,0.5966915360000016,0.0
35,4.5,-83.370995,42,0.5927980089999991,0.0
36,5.1,-95.415,42,0.6719790210000056,0.0
37,5.1,-113.415,42,0.7475688719999951,0.0
38,5.1,-101.567,42,0.6963519660000017,0.0
39,5.1,-110.105995,42,0.6811259979999988,0.0
40,5.1,-127.562,42,0.6349589330000001,0.0
41,5.1,-129.864,42,0.7751513299999999,0.0
42,5.1,-94.256004,42,0.7368237789999981,0.0
43,5.1,-108.23801,42,0.7026110939999981,0.0
44,5.1,-98.961006,42,0.7220518909999996,0.0
45,5.1,-98.122,42,0.7507380959999992,0.0
46,5.1,-130.50801,42,0.7595060350000011,0.0
47,5.1,-115.774,42,0.7207698059999998,0.0
48,5.1,-84.146,42,0.7239097470000004,0.0
49,5.1,-100.739,42,0.6926141949999973,0.0
50,5.1,-100.99199,42,0.6670855909999958,0.0
51,5.1,-112.737,42,0.7167031850000001,0.0
52,5.1,-105.802,42,0.7277929059999977,0.0
53,5.1,-116.732,42,0.6949251349999983,0.0
54,5.1,-119.394005,42,0.7332413379999991,0.0
55,5.1,-128.747,42,0.6787126559999948,0.0
56,5.1,-83.59199,42,0.7380667959999982,0.0
57,5.1,-116.78099,42,0.7390058760000002,0.0
58,5.1,-85.16301,42,0.7261696740000048,0.0
59,5.1,-123.215,42,0.708389240999999,0.0
60,5.1,-94.779,42,0.7743835769999947,0.0
61,5.1,-126.80599,42,0.754499722999995,0.0
62,5.1,-91.154,42,0.7335566779999994,0.0
63,5.1,-115.65099,42,0.7569351900000001,0.0
64,5.1,-84.542,42,0.7128861610000001,0.0
65,5.1,-101.82,42,0.7751553099999953,0.0
66,5.1,-127.86099,42,0.7599192349999981,0.0
67,5.1,-95.686,42,0.733524672999998,0.0
68,5.1,-61.984997,42,0.737206773000004,0.0
69,5.1,-104.33599,42,0.7965815339999978,0.0
70,5.1,-120.449,42,0.6884575369999979,0.0
71,5.1,-84.348,42,0.7283358700000022,0.0
72,5.1,-102.549,42,0.7061340969999961,0.0
73,5.1,-101.06199,42,0.7475526900000062,0.0
74,5.1,-118.73599,42,0.7479381850000024,0.0
75,5.1,-102.557,42,0.7461644679999964,0.0
76,5.1,-105.88199,42,0.6816492389999951,0.0
77,5.1,-138.274,42,0.7742684279999992,0.0
78,5.1,-110.241,42,0.6925143069999962,0.0
79,5.1,-101.29099,42,0.7103855590000023,0.0
80,5.1,-87.548,42,0.7850692730000048,0.0
81,5.1,-98.65599,42,0.7326107819999947,0.0
82,5.1,-131.51599,42,0.7573421860000025,0.0
83,5.1,-131.29199,42,0.636539813000013,0.0
84,5.1,-88.157,42,0.7297810719999944,0.0
85,5.1,-105.204,42,0.716796396999996,0.0
86,5.1,-84.204,42,0.7070736390000008,0.0
87,5.1,-140.619,42,0.7656254720000106,0.0
88,5.1,-98.826,42,0.6948102929999891,0.0
89,5.1,-119.944,42,0.6381741940000012,0.0
90,5.1,-90.99,42,0.7819423920000048,0.0
91,5.1,-123.607994,42,0.6992249139999984,0.0
92,5.1,-109.489,42,0.7259848390000059,0.0
93,5.1,-115.605995,42,0.7174645230000039,0.0
94,5.1,-122.770996,42,0.7016461859999907,0.0
95,5.1,-105.16599,42,0.7179179959999971,0.0
96,5.1,-134.21701,42,0.7427191749999906,0.0
97,5.1,-123.648,42,0.617295931000001,0.0
98,13.3,-108.328,42,0.7694575410000084,0.01
99,13.3,-127.606,42,0.6922168930000083,0.01
