generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6957639749999998,0.74
1,9.5,-16.578001,42,0.46012943199999956,0.7
2,9.5,-23.686,42,0.5257314770000008,0.78
3,9.5,-39.0,42,0.4696358469999993,0.82
4,9.5,1.1839997,42,0.4912912219999992,0.91999996
5,9.5,-23.3,42,0.5025765290000006,0.78
6,9.5,-46.794,42,0.46390745700000124,0.79999995
7,9.5,-54.709995,42,0.5307390929999993,0.74
8,9.5,-22.157997,42,0.5086901229999992,0.79999995
9,9.5,-22.394,42,0.45399666900000035,0.82
10,9.5,-6.2159996,42,0.3891780100000002,0.91999996
11,9.8,8.838,42,0.4037975749999987,0.94
12,9.8,-5.414,42,0.5649784330000003,0.96
13,9.8,2.2059996,42,0.5303718310000001,0.97999996
14,10.7,2.0419996,42,0.5217740889999991,0.97999996
15,10.7,2.1739998,42,0.4505650429999992,0.97999996
16,10.7,-5.9979997,42,0.5395036959999988,0.91999996
17,10.7,-12.670001,42,0.5280792050000009,0.9
18,10.7,-27.582,42,0.48363441599999746,0.88
19,10.7,-19.407999,42,0.4756480730000021,0.91999996
20,10.7,-5.298,42,0.4819933610000007,0.94
21,10.7,-5.538001,42,0.44841853400000176,0.91999996
22,10.7,-4.874,42,0.5061150020000014,0.96
23,10.7,9.228,42,0.5137364529999999,0.96
24,10.7,-12.087997,42,0.49107260199999914,0.91999996
25,10.7,-4.964,42,0.42927238100000054,0.96
26,10.7,-5.2879996,42,0.5168505240000023,0.96
27,10.7,9.244,42,0.47090961699999667,0.96
28,10.7,2.1079998,42,0.4785810690000005,0.97999996
29,10.7,-5.4579997,42,0.47791455299999797,0.94
30,10.7,9.495999,42,0.4523981240000019,0.97999996
31,10.7,2.1080005,42,0.47786633500000164,0.97999996
32,10.7,-12.804,42,0.4679194570000007,0.91999996
33,10.7,-19.579998,42,0.5308977610000021,0.9
34,10.7,-27.154,42,0.4759020239999998,0.9
35,10.7,-12.708,42,0.5269216939999986,0.94
36,10.7,-12.552,42,0.5004521440000005,0.91999996
37,10.7,2.32,42,0.5165422339999992,0.94
38,10.7,2.308,42,0.5183359759999995,0.97999996
39,10.7,2.2500005,42,0.5074333429999989,0.96
40,10.7,-5.574,42,0.4830524820000015,0.91999996
41,10.7,-5.9419994,42,0.5111558500000015,0.91999996
42,10.7,-5.5,42,0.5088728600000003,0.94
43,10.7,-5.0119996,42,0.3823170289999993,0.94
44,10.7,-12.400001,42,0.44149030299999836,0.94
45,10.7,9.34,42,0.4839061049999991,0.96
46,10.7,2.006,42,0.48374125000000134,0.96
47,10.7,2.1560004,42,0.5012989540000028,0.97999996
48,10.7,-12.981999,42,0.49589240399999923,0.91999996
49,10.7,-5.657999,42,0.4165875419999985,0.94
50,10.7,2.29,42,0.46686052399999767,0.97999996
51,10.7,1.9020004,42,0.5010822460000028,0.91999996
52,10.7,-12.441999,42,0.4517159620000015,0.94
53,10.7,1.8539996,42,0.47399159399999746,0.94
54,10.7,-27.835999,42,0.4953609730000039,0.88
55,10.7,1.8360003,42,0.4996249000000006,0.96
56,10.7,2.1560001,42,0.5024596560000063,0.96
57,10.7,-20.244,42,0.5524369780000029,0.9
58,10.7,-19.971998,42,0.4686962890000004,0.91999996
59,10.7,-13.126,42,0.46586012200000226,0.91999996
60,10.7,-41.84,42,0.4523203649999985,0.85999995
61,10.7,-12.79,42,0.5043417190000028,0.94
62,10.7,1.292,42,0.5276504529999997,0.9
63,10.7,-5.64,42,0.38890620200000114,0.94
64,10.7,1.6300002,42,0.45997367300000036,0.94
65,10.7,-5.204,42,0.39394348599999773,0.96
66,10.7,-13.019999,42,0.4651045369999949,0.94
67,10.7,-4.7400002,42,0.48867658199999653,0.94
68,10.7,-12.381999,42,0.46668079500000204,0.94
69,10.7,-13.176001,42,0.5090226889999983,0.9
70,10.7,-5.426,42,0.49077876900000206,0.94
71,10.7,-12.377997,42,0.4842596380000046,0.91999996
72,10.7,-5.2500005,42,0.5006553100000062,0.94
73,10.7,1.8899996,42,0.5401554930000003,0.96
74,10.7,-5.5419993,42,0.49696792099999954,0.94
75,10.7,1.8379997,42,0.5006200109999952,0.94
76,10.7,-27.405998,42,0.4791531320000004,0.9
77,10.7,-6.0439987,42,0.48168664800000016,0.9
78,10.7,9.5,42,0.460997576000004,0.97999996
79,10.7,-12.793999,42,0.4794990569999982,0.91999996
80,10.7,1.9860001,42,0.5171240060000031,0.96
81,10.7,-12.593999,42,0.501149912999999,0.94
82,10.7,-13.081999,42,0.43155729899999784,0.91999996
83,10.7,-19.247997,42,0.47228413599999897,0.91999996
84,10.7,-13.043999,42,0.4932171860000025,0.94
85,10.7,-12.464,42,0.5086084040000003,0.94
86,10.7,1.9680008,42,0.4336233020000009,0.94
87,10.7,-4.906,42,0.47555599200000387,0.94
88,10.7,-12.684,42,0.504096724,0.91999996
89,10.7,-5.0280004,42,0.4753629809999964,0.96
90,10.7,-20.007998,42,0.5108144260000032,0.91999996
91,10.7,-20.311998,42,0.5047522959999995,0.9
92,10.7,-27.855997,42,0.5062300760000014,0.84
93,10.7,-35.176,42,0.5313098539999999,0.85999995
94,10.7,-5.49,42,0.47329667700000044,0.9
95,10.7,9.414,42,0.48146068000000497,0.97999996
96,10.7,-5.955999,42,0.4928726380000015,0.91999996
97,10.7,-19.314,42,0.49674604800000566,0.9
98,10.7,-5.554,42,0.46897122300000404,0.91999996
99,10.7,2.3940005,42,0.45708684699999935,0.97999996
