generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.78,42,0.6934721210000001,0.74
1,9.5,-16.578001,42,0.5168003309999998,0.7
2,9.5,-23.686,42,0.5080777820000009,0.78
3,9.5,-39.0,42,0.5261621720000011,0.82
4,9.5,1.1839997,42,0.5134166210000011,0.91999996
5,9.5,-23.3,42,0.5080285100000008,0.78
6,9.5,-46.794,42,0.5124915899999998,0.79999995
7,9.5,-54.709995,42,0.4420582380000013,0.74
8,9.5,-22.337997,42,0.5069743889999998,0.79999995
9,9.8,-15.368,42,0.49042307900000104,0.84
10,10.4,-31.268,42,0.487044663999999,0.78
11,10.4,-67.958,42,0.4650404899999998,0.76
12,10.4,-38.112,42,0.4860354600000001,0.76
13,10.4,-61.494003,42,0.5016442210000012,0.64
14,10.4,-46.26,42,0.4799773209999998,0.76
15,10.4,-14.306,42,0.47963281900000077,0.88
16,10.4,-14.322,42,0.5417474870000003,0.84
17,10.4,-60.774,42,0.5032781849999992,0.64
18,10.4,-61.036,42,0.505048777999999,0.59999996
19,10.4,-57.077995,42,0.5183934420000007,0.74
20,10.1,-7.276001,42,0.532168017,0.71999997
21,10.1,-21.524,42,0.4730167200000004,0.84
22,10.1,-6.3119993,42,0.49708542300000147,0.88
23,10.1,-12.911999,42,0.48870772600000123,0.91999996
24,10.1,-20.65,42,0.495152473000001,0.88
25,10.1,-13.648,42,0.40315808399999753,0.85999995
26,10.1,-5.968,42,0.35807487800000004,0.91999996
27,10.1,1.676,42,0.4410498149999995,0.9
28,10.1,-6.126001,42,0.419909238999999,0.88
29,10.1,-5.93,42,0.4737898470000026,0.91999996
30,10.1,-13.665999,42,0.4343037260000031,0.88
31,10.1,-22.147997,42,0.45528292599999887,0.76
32,10.1,-13.529999,42,0.4155807490000001,0.9
33,10.4,-20.686,42,0.5185300609999999,0.9
34,10.4,-21.076,42,0.5333587540000018,0.84
35,10.4,-14.346001,42,0.48448424799999756,0.85999995
36,10.7,-35.409996,42,0.5553854460000025,0.82
37,10.7,-51.275993,42,0.5230990910000024,0.76
38,10.7,-6.144,42,0.5189779009999995,0.9
39,10.7,-5.8479996,42,0.510092727,0.91999996
40,10.7,-37.774,42,0.5290631220000002,0.76
41,10.7,-22.068,42,0.4957881730000011,0.85999995
42,10.7,-5.79,42,0.5147195599999996,0.91999996
43,10.7,-28.083998,42,0.47263584100000244,0.85999995
44,10.7,-52.513996,42,0.4063089919999996,0.82
45,10.7,1.2099997,42,0.45298123999999973,0.91999996
46,10.7,-49.55,42,0.47812089199999974,0.84
47,10.7,-36.452,42,0.5310662720000003,0.85999995
48,10.7,-21.907997,42,0.5378649290000013,0.85999995
49,10.7,-21.705997,42,0.37371532399999907,0.85999995
50,10.7,-36.947998,42,0.44480279800000133,0.85999995
51,10.7,-14.213999,42,0.44256739499999753,0.82
52,10.7,-6.06,42,0.49227351200000413,0.94
53,10.7,-22.036001,42,0.49111239900000214,0.85999995
54,10.7,-19.515999,42,0.4698168119999977,0.9
55,10.7,-6.15,42,0.4966282050000004,0.9
56,10.7,-14.5859995,42,0.47134777599999467,0.85999995
57,10.7,-29.501997,42,0.49141857899999764,0.88
58,10.7,-21.583998,42,0.48909053199999875,0.84
59,10.7,-20.401999,42,0.415948592999996,0.88
60,10.7,-13.853999,42,0.40336377899999576,0.91999996
61,10.7,-14.299999,42,0.4367972579999986,0.88
62,10.7,-21.455997,42,0.460270297000001,0.88
63,10.7,-21.762,42,0.4267439280000005,0.84
64,10.7,-59.737995,42,0.4871694190000042,0.74
65,10.7,-36.872,42,0.48748233299999555,0.85999995
66,10.7,-52.237995,42,0.49593150999999835,0.82
67,10.7,-5.96,42,0.5003904339999963,0.88
68,10.7,-21.696001,42,0.4893729229999977,0.88
69,10.7,-21.46,42,0.5197481659999994,0.9
70,10.7,-20.998,42,0.5172421259999993,0.88
71,10.7,-6.5160003,42,0.4265235569999959,0.9
72,10.7,-20.501999,42,0.5245930099999967,0.84
73,10.7,-29.245998,42,0.4174643799999984,0.88
74,10.7,1.1,42,0.4768655399999986,0.88
75,10.7,-13.231999,42,0.4465164229999985,0.91999996
76,10.7,-59.718,42,0.47321116799999885,0.71999997
77,10.7,1.546,42,0.460411723,0.94
78,10.7,-36.239998,42,0.49238270499999715,0.82
79,10.7,-13.797999,42,0.5130605209999999,0.9
80,10.7,-20.647997,42,0.5104692230000012,0.91999996
81,10.7,-30.13,42,0.47190184399999424,0.82
82,10.7,1.2499996,42,0.46336280599999924,0.91999996
83,10.7,-35.782,42,0.44736945500000047,0.82
84,10.7,-6.0779996,42,0.489289608,0.9
85,10.7,0.83400023,42,0.5033958719999987,0.88
86,10.7,-12.652,42,0.4387543770000022,0.85999995
87,10.7,-5.921999,42,0.4931621919999998,0.96
88,10.7,1.2720001,42,0.39684709100000504,0.91999996
89,10.7,-14.139998,42,0.43674775199999516,0.9
90,10.7,1.4159998,42,0.4589842369999957,0.94
91,10.7,-14.463999,42,0.5107426499999974,0.85999995
92,10.7,1.6880002,42,0.5038738180000024,0.94
93,10.7,-29.461998,42,0.4335563969999967,0.82
94,10.7,-29.228,42,0.4749633409999987,0.84
95,10.7,-13.868,42,0.49823715899999854,0.91999996
96,10.7,-20.883999,42,0.4154161430000016,0.85999995
97,10.7,-6.589999,42,0.495528929999999,0.9
98,10.7,-21.908,42,0.5241744199999943,0.85999995
99,10.7,-29.709997,42,0.5050834450000039,0.85999995
