generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-140.36,42,0.4527293939999999,0.56
1,9.5,-95.24,42,0.393476669,0.71999997
2,9.8,-125.892,42,0.3289906580000004,0.59999996
3,9.8,-98.119995,42,0.3100603780000002,0.71999997
4,9.5,-52.1,42,0.3331632769999997,0.84
5,9.5,-81.752,42,0.34758360400000043,0.68
6,10.4,-66.964,42,0.34423128200000086,0.76
7,9.8,-100.304,42,0.3374716030000009,0.64
8,9.8,-146.112,42,0.28190051499999846,0.56
9,10.1,-99.004005,42,0.35544911600000084,0.68
10,9.8,-113.77199,42,0.3306002209999992,0.64
11,10.4,-142.764,42,0.37761511300000095,0.52
12,9.8,-170.552,42,0.33924835200000025,0.52
13,10.7,-79.048,42,0.35246909800000026,0.76
14,11.0,-65.532,42,0.35118621600000033,0.79999995
15,10.4,-94.19601,42,0.34500484500000006,0.64
16,11.3,-125.13201,42,0.3875348350000003,0.64
17,10.1,-94.504005,42,0.3349548300000009,0.64
18,10.7,-140.27599,42,0.3515169880000002,0.56
19,10.4,-66.08,42,0.3598752120000004,0.76
20,9.8,-96.848,42,0.3324578960000011,0.52
21,10.4,-96.744,42,0.3495453340000001,0.71999997
22,10.1,-140.244,42,0.3415957729999999,0.52
23,10.7,-98.228004,42,0.3367004730000005,0.68
24,10.4,-170.896,42,0.34561091600000005,0.52
25,10.1,-110.556,42,0.37656746999999946,0.64
26,10.1,-128.52,42,0.3863409200000003,0.64
27,9.8,-108.936,42,0.3692953610000007,0.68
28,10.1,-139.336,42,0.3469164530000022,0.59999996
29,10.1,-110.484,42,0.3668363630000009,0.68
30,10.1,-80.776,42,0.3690053419999977,0.76
31,10.1,-123.00399,42,0.3610661310000012,0.59999996
32,11.0,-137.524,42,0.38614830099999864,0.59999996
33,10.4,-51.696,42,0.3689056260000001,0.84
34,10.1,-62.791996,42,0.35355552700000104,0.76
35,10.1,-138.344,42,0.3615435379999994,0.56
36,10.1,-170.604,42,0.33767751299999915,0.52
37,10.1,-94.84,42,0.3959549419999995,0.71999997
38,10.4,-153.96799,42,0.39195940999999834,0.56
39,11.3,-94.46,42,0.33363499200000035,0.71999997
40,10.1,-65.472,42,0.38464484200000015,0.76
41,10.1,-123.28,42,0.36135581199999933,0.64
42,9.8,-122.56801,42,0.3572029420000007,0.56
43,10.4,-108.36,42,0.3723584819999992,0.64
44,10.7,-65.759995,42,0.3770590279999979,0.79999995
45,10.7,-80.28399,42,0.346945508000001,0.64
46,10.1,-80.244,42,0.39867039700000007,0.71999997
47,10.4,-124.61999,42,0.356676880000002,0.64
48,10.4,-98.352,42,0.36107025400000126,0.68
49,10.4,-38.188,42,0.35891735699999927,0.79999995
50,10.1,-95.256004,42,0.3732135410000019,0.59999996
51,10.4,-109.852,42,0.3657561610000002,0.64
52,11.0,-80.659996,42,0.37344757500000014,0.68
53,10.4,-65.108,42,0.3827632489999999,0.76
54,10.1,-112.852,42,0.344494086000001,0.64
55,10.7,-125.312,42,0.37584547600000207,0.64
56,10.7,-80.11199,42,0.4033370050000009,0.64
57,10.4,-110.51201,42,0.34638466499999865,0.59999996
58,10.7,-52.46,42,0.3676316530000001,0.76
59,10.1,-137.956,42,0.3458027580000014,0.52
60,10.4,-109.964005,42,0.33639683000000176,0.68
61,11.0,-82.83201,42,0.3353275470000021,0.71999997
62,10.4,-97.12399,42,0.366893742000002,0.64
63,11.0,-76.112,42,0.37363654700000026,0.68
64,10.4,-62.76,42,0.37221479300000126,0.76
65,11.0,-65.692,42,0.3576154020000004,0.79999995
66,10.4,-124.48798,42,0.38855973800000143,0.56
67,10.4,-127.184,42,0.3594619090000002,0.64
68,10.1,-48.684,42,0.37906655699999803,0.79999995
69,10.1,-139.448,42,0.33945246200000057,0.56
70,10.4,-157.376,42,0.3752216500000003,0.44
71,11.6,-94.552,42,0.32827897500000347,0.71999997
72,10.1,-128.08,42,0.34586973199999704,0.56
73,10.1,-91.844,42,0.32501922100000513,0.71999997
74,9.8,-111.62399,42,0.34921852600000136,0.59999996
75,10.4,-93.52,42,0.3257927599999988,0.59999996
76,10.1,-154.35599,42,0.34466435200000234,0.52
77,10.1,-171.29199,42,0.346700773000002,0.48
78,9.8,-50.16,42,0.33664363999999836,0.71999997
79,9.8,-112.672,42,0.3699210660000034,0.59999996
80,10.1,-128.016,42,0.3367950439999987,0.59999996
81,10.4,-143.38799,42,0.36888753600000257,0.59999996
82,10.1,-143.564,42,0.36647412599999996,0.56
83,10.4,-65.124,42,0.39508036200000163,0.64
84,10.4,-156.796,42,0.356474366999997,0.48
85,10.7,-111.79201,42,0.34206282999999615,0.56
86,10.4,-113.87199,42,0.3455619229999982,0.59999996
87,10.4,-82.13999,42,0.3849240599999959,0.64
88,10.1,-128.3,42,0.3798950530000056,0.59999996
89,10.1,-139.796,42,0.34102297500000134,0.56
90,10.1,-187.67601,42,0.36597759899999716,0.44
91,10.1,-128.056,42,0.36067360200000564,0.56
92,10.4,-95.88,42,0.3466599789999947,0.59999996
93,10.4,-66.728004,42,0.3370911190000001,0.76
94,10.1,-168.336,42,0.33894508699999903,0.48
95,10.4,-79.336006,42,0.3491359349999996,0.76
96,11.0,-98.168,42,0.3007830640000009,0.59999996
97,10.1,-125.87999,42,0.3474906080000011,0.64
98,10.4,-68.42,42,0.3499491040000038,0.68
99,10.1,-127.14,42,0.3869103339999995,0.56
