generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.728004,42,0.44597457400000007,0.56
1,9.8,-158.57199,42,0.380062895,0.56
2,9.8,-97.92,42,0.3259828770000004,0.52
3,10.1,-80.556,42,0.3701390069999997,0.59999996
4,10.4,-64.84,42,0.35818535900000015,0.71999997
5,10.1,-92.479996,42,0.3759362450000001,0.68
6,10.7,-94.007996,42,0.30221993199999986,0.59999996
7,10.1,-127.692,42,0.3204428979999996,0.64
8,10.4,-109.64,42,0.31546250600000114,0.59999996
9,10.7,-141.52399,42,0.3348753179999999,0.56
10,11.3,-79.616,42,0.35564783199999894,0.71999997
11,10.1,-170.62799,42,0.31658216200000133,0.48
12,10.7,-36.232002,42,0.3043786619999995,0.84
13,10.1,-66.276,42,0.3338863090000004,0.71999997
14,10.1,-22.263998,42,0.3815565449999987,0.76
15,10.7,-108.619995,42,0.37333888899999934,0.68
16,9.8,-94.287994,42,0.3671397899999995,0.68
17,11.3,-80.759995,42,0.3570911129999992,0.76
18,9.5,-127.26399,42,0.3789352740000016,0.64
19,9.8,-169.77199,42,0.3496122530000001,0.52
20,10.4,-126.47201,42,0.3694688639999999,0.59999996
21,10.1,-156.87599,42,0.36246034500000057,0.52
22,10.1,-125.451996,42,0.3720570460000001,0.64
23,10.1,-64.33599,42,0.36035574599999975,0.79999995
24,11.6,-50.016,42,0.3615196740000002,0.76
25,10.4,-97.48801,42,0.3346161599999995,0.59999996
26,10.1,-107.076,42,0.3643151530000015,0.64
27,10.4,-97.07201,42,0.3694296560000012,0.68
28,10.7,-80.78,42,0.32405195300000145,0.71999997
29,10.4,-81.484,42,0.3559633809999987,0.56
30,9.8,-109.284004,42,0.355473663999998,0.64
31,10.4,-94.804,42,0.3748731630000002,0.68
32,10.4,-96.868,42,0.3221633869999998,0.56
33,10.1,-95.872,42,0.3583113080000011,0.59999996
34,10.1,-110.224,42,0.3350446629999979,0.68
35,9.8,-156.824,42,0.3741443699999998,0.56
36,10.1,-79.563995,42,0.3399127160000006,0.76
37,9.8,-95.552,42,0.36993353000000084,0.68
38,10.4,-125.532005,42,0.3636249800000009,0.64
39,10.4,-160.744,42,0.3496205229999987,0.48
40,10.1,-81.504005,42,0.36350029000000106,0.71999997
41,11.0,-52.32,42,0.3581451850000015,0.79999995
42,10.7,-168.48,42,0.3533014690000016,0.48
43,10.7,-95.392,42,0.3168425080000006,0.64
44,10.4,-67.328,42,0.3702522330000022,0.71999997
45,9.5,-189.78801,42,0.3542650219999999,0.44
46,10.4,-138.204,42,0.3366035719999978,0.48
47,10.1,-111.796005,42,0.33260270399999925,0.52
48,10.1,-127.011986,42,0.3558690219999967,0.64
49,10.7,-52.872,42,0.35578140200000163,0.76
50,10.1,-198.29599,42,0.3612078690000011,0.44
51,10.7,-139.668,42,0.3334478850000018,0.56
52,10.1,-110.33599,42,0.3445799909999998,0.64
53,11.0,-64.42,42,0.3713417529999994,0.79999995
54,10.4,-96.86399,42,0.3614758569999985,0.68
55,10.1,-78.83599,42,0.3640886260000009,0.71999997
56,10.7,-65.467995,42,0.35912354199999896,0.79999995
57,10.1,-108.42,42,0.3528215750000001,0.64
58,10.7,-95.30399,42,0.35785408299999943,0.68
59,11.0,-110.712,42,0.3566941260000007,0.68
60,10.7,-94.47599,42,0.34726649799999976,0.59999996
61,11.0,-50.567997,42,0.34406709699999993,0.76
62,10.7,-77.771996,42,0.40388496199999935,0.71999997
63,10.4,-96.131996,42,0.37330064200000024,0.71999997
64,10.7,-135.692,42,0.32702531700000037,0.59999996
65,10.7,-125.148,42,0.370167808999998,0.64
66,10.4,-77.616005,42,0.34696248000000196,0.76
67,10.7,-67.488,42,0.3579570220000008,0.68
68,10.4,-123.356,42,0.3014171069999989,0.64
69,10.1,-97.17201,42,0.3473862099999998,0.68
70,10.4,-49.94,42,0.3248206420000024,0.76
71,10.4,-95.032,42,0.32689619999999664,0.68
72,10.1,-81.476,42,0.3680923029999974,0.68
73,10.4,-172.59601,42,0.29563537200000667,0.52
74,10.7,-140.032,42,0.3733858430000012,0.56
75,10.1,-154.484,42,0.34811523200000494,0.52
76,9.8,-95.324005,42,0.3564501469999968,0.68
77,10.1,-184.55199,42,0.3712362890000023,0.48
78,10.3,-51.335995,42,0.29437372000000295,0.79999995
79,10.4,-125.65599,42,0.34103111800000363,0.59999996
80,10.4,-125.944,42,0.355413482000003,0.59999996
81,10.7,-110.04,42,0.3584438550000044,0.68
82,10.4,-124.544,42,0.4070920839999985,0.59999996
83,10.7,-92.87601,42,0.37252936600000197,0.64
84,10.1,-111.048,42,0.3693852110000009,0.56
85,10.1,-170.212,42,0.30458670600000204,0.44
86,10.4,-65.992,42,0.35301827300000355,0.76
87,11.0,-6.448001,42,0.34268757200000266,0.88
88,10.4,-96.692,42,0.3672413330000026,0.59999996
89,10.1,-63.899998,42,0.35738376399999794,0.76
90,11.3,-97.119995,42,0.3603447439999954,0.64
91,10.1,-155.416,42,0.34509848499999407,0.56
92,11.6,-36.387997,42,0.3785317660000018,0.76
93,10.7,-109.688,42,0.36019947900000204,0.64
94,10.7,-80.80801,42,0.33724941100000194,0.68
95,10.1,-123.52801,42,0.36144866600000114,0.64
96,10.4,-126.07199,42,0.3845699830000058,0.64
97,10.1,-65.692,42,0.37109385000000117,0.71999997
98,10.1,-127.676,42,0.36024241199999807,0.59999996
99,9.8,-139.98799,42,0.34941759499999847,0.56
