generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-153.46799,42,1.0765325780000001,0.56
1,10.7,-112.018005,42,0.6017351420000008,0.61
2,10.1,-129.19199,42,0.5795206669999988,0.58
3,10.7,-117.64,42,0.6162834879999988,0.52
4,10.7,-122.899994,42,0.5980125489999999,0.62
5,10.7,-98.518005,42,0.4971320850000005,0.64
6,11.0,-130.12698,42,0.5324301589999987,0.52
7,10.7,-140.236,42,0.4740451169999993,0.57
8,10.7,-136.954,42,0.6063620800000002,0.55
9,10.4,-134.59999,42,0.6551733229999996,0.48999998
10,-1.4,-347.381,42,0.5784201390000003,0.0
11,7.6,-330.895,42,0.6757740850000005,0.01
12,7.6,-317.06198,42,0.6609615519999998,0.01
13,7.6,-271.36398,42,0.6171093699999997,0.14
14,7.6,-310.33197,42,0.6210268049999979,0.12
15,7.6,-305.705,42,0.5924648129999994,0.12
16,8.1,-278.82498,42,0.6155757500000014,0.19999999
17,8.1,-289.452,42,0.6630396940000018,0.14
18,8.1,-300.013,42,0.6014665830000006,0.13
19,8.1,-288.732,42,0.3103019929999995,0.14999999
20,8.1,-287.931,42,0.2870664619999985,0.19
21,8.1,-279.245,42,0.5650659020000006,0.19
22,8.1,-294.41998,42,0.31757796100000135,0.14
23,8.1,-287.71902,42,0.32918501199999994,0.16
24,8.1,-272.775,42,0.433177649000001,0.17999999
25,8.1,-283.608,42,0.6912906209999967,0.16
26,8.1,-289.607,42,0.5300972609999981,0.17
27,9.9,-274.165,42,0.5163407639999988,0.22
28,9.9,-267.958,42,0.46188950400000195,0.22
29,9.9,-304.341,42,0.43408307900000054,0.14
30,9.9,-298.972,42,0.5438886389999986,0.14
31,9.9,-277.611,42,0.6697521880000004,0.14999999
32,9.9,-297.164,42,0.667221204999997,0.11
33,9.9,-301.25,42,0.671255973000001,0.13
34,9.9,-280.222,42,0.7210855370000004,0.16
35,9.9,-289.12598,42,0.6308235139999994,0.13
36,9.9,-299.00702,42,0.6809941560000006,0.12
37,9.9,-299.461,42,0.667952532000001,0.12
38,9.9,-317.315,42,0.6776297170000021,0.099999994
39,9.9,-287.089,42,0.6557542469999973,0.14
40,9.9,-283.732,42,0.6584152580000016,0.14
41,9.9,-293.762,42,0.6259508230000002,0.13
42,9.9,-289.058,42,0.6630852310000037,0.099999994
43,9.9,-289.221,42,0.672924045000002,0.14999999
44,9.9,-297.098,42,0.6642200719999991,0.08
45,9.9,-303.632,42,0.6529499220000048,0.089999996
46,9.9,-295.638,42,0.6936124799999988,0.12
47,9.9,-310.63602,42,0.6413273259999954,0.11
48,9.9,-280.972,42,0.6967062929999983,0.13
49,9.9,-304.18198,42,0.6782176220000053,0.11
50,9.9,-295.097,42,0.6806844749999996,0.13
51,9.9,-282.52698,42,0.6906705819999956,0.14999999
52,9.9,-308.13998,42,0.6940022349999992,0.12
53,9.9,-299.737,42,0.7001635490000027,0.12
54,9.9,-298.315,42,0.6783830250000022,0.11
55,9.9,-293.612,42,0.6857680139999971,0.14
56,9.9,-279.736,42,0.649323748999997,0.14999999
57,9.9,-323.69998,42,0.6491125949999983,0.089999996
58,9.9,-292.371,42,0.6688964830000046,0.14999999
59,9.9,-275.99298,42,0.6315540069999983,0.14999999
60,9.9,-293.44397,42,0.6155598669999947,0.12
61,9.9,-303.544,42,0.6156038539999997,0.089999996
62,9.9,-298.44598,42,0.652476796000002,0.11
63,10.5,-277.844,42,0.6118509119999942,0.16
64,10.5,-312.333,42,0.6017541689999959,0.12
65,10.5,-285.055,42,0.6274063259999991,0.13
66,10.5,-300.785,42,0.6344610800000012,0.11
67,10.5,-295.121,42,0.6508890960000002,0.11
68,10.5,-316.417,42,0.6083012129999972,0.11
69,10.5,-283.639,42,0.611412934999997,0.14999999
70,10.5,-296.47598,42,0.6000097749999966,0.12
71,10.5,-264.868,42,0.5893850589999943,0.17
72,10.5,-287.80402,42,0.6085478150000014,0.14
73,10.5,-283.38898,42,0.6429371899999978,0.12
74,10.5,-303.914,42,0.6174393630000026,0.12
75,10.5,-281.056,42,0.580370655000003,0.07
76,10.5,-321.651,42,0.6086694719999954,0.08
77,10.5,-289.368,42,0.6529603270000024,0.14
78,10.5,-281.211,42,0.660742986999999,0.14999999
79,10.5,-301.56,42,0.6001964140000027,0.089999996
80,10.5,-316.908,42,0.6681338019999998,0.07
81,10.5,-271.25897,42,0.5920707659999991,0.17
82,10.5,-276.945,42,0.5971743339999946,0.16
83,10.5,-303.914,42,0.5957108280000014,0.12
84,10.5,-273.733,42,0.6423845600000035,0.19
85,10.5,-298.117,42,0.7043291210000007,0.11
86,10.5,-310.37598,42,0.6953172580000029,0.12
87,10.5,-292.988,42,0.7014320969999943,0.14
88,10.5,-306.645,42,0.6514348840000039,0.13
89,10.5,-294.45596,42,0.6500644999999992,0.14
90,10.5,-283.869,42,0.6294781149999906,0.14999999
91,10.5,-302.107,42,0.5731894429999898,0.12
92,10.5,-299.97098,42,0.6148713430000043,0.14
93,10.5,-282.805,42,0.602031814,0.13
94,10.5,-289.246,42,0.6335336070000039,0.13
95,10.5,-277.895,42,0.5680269019999997,0.14
96,10.5,-272.41,42,0.6229994499999947,0.17999999
97,10.5,-283.774,42,0.6208562490000133,0.13
98,10.5,-305.828,42,0.5870242310000009,0.099999994
99,10.5,-328.56403,42,0.614070077000008,0.089999996
