generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-356.13797,42,1.1959121770000003,0.0
1,-0.9,-310.57602,42,0.5180638420000001,0.0
2,-0.9,-271.711,42,0.5023548289999997,0.0
3,-0.9,-295.92398,42,0.6201375060000007,0.0
4,-0.9,-283.465,42,0.6248100979999993,0.0
5,-0.9,-239.601,42,0.6280838460000009,0.0
6,-0.8,-270.32602,42,0.6750661819999983,0.0
7,-0.8,-293.24,42,0.7106192769999993,0.0
8,0.0,-307.02597,42,0.6654314160000006,0.0
9,0.0,-288.651,42,0.6657506349999984,0.0
10,0.0,-298.31198,42,0.6525013739999999,0.0
11,0.2,-263.476,42,0.7014891240000001,0.0
12,0.2,-285.322,42,0.6269581879999997,0.0
13,0.2,-267.555,42,0.7032530070000007,0.0
14,0.2,-308.806,42,0.6810306859999997,0.0
15,0.2,-275.561,42,0.6766203319999988,0.0
16,0.2,-285.561,42,0.6306687279999998,0.0
17,7.1,-286.067,42,0.31548480500000053,0.01
18,7.1,-299.871,42,0.3222423170000006,0.01
19,7.1,-291.57602,42,0.4996659039999969,0.04
20,7.1,-309.00397,42,0.28691420200000195,0.049999997
21,7.1,-305.813,42,0.26398944199999974,0.08
22,7.1,-300.453,42,0.38877567199999774,0.08
23,7.1,-279.482,42,0.7017439309999993,0.11
24,7.1,-306.16498,42,0.6791528230000026,0.06
25,7.1,-300.435,42,0.5833471969999984,0.08
26,7.1,-301.058,42,0.5573346439999973,0.089999996
27,7.1,-324.504,42,0.4912425589999998,0.049999997
28,7.1,-323.504,42,0.44925107599999947,0.06
29,7.6,-276.151,42,0.6460061689999996,0.11
30,7.6,-298.438,42,0.7055819499999991,0.08
31,7.6,-298.713,42,0.6730369639999978,0.08
32,7.6,-273.55298,42,0.6180426109999999,0.14
33,7.6,-313.24698,42,0.5244381870000012,0.06
34,7.6,-292.895,42,0.4261080820000025,0.099999994
35,7.6,-281.086,42,0.6820072839999973,0.11
36,7.6,-295.212,42,0.6675787399999997,0.08
37,7.6,-284.16,42,0.6685762440000005,0.089999996
38,7.6,-292.02,42,0.5322025249999989,0.11
39,7.6,-282.261,42,0.4686176929999988,0.13
40,7.6,-268.452,42,0.44456421599999985,0.14
41,7.6,-294.946,42,0.522997556,0.089999996
42,7.6,-262.24,42,0.6303988520000026,0.099999994
43,7.6,-295.05698,42,0.5307964739999989,0.12
44,7.6,-293.982,42,0.6803350969999968,0.049999997
45,7.6,-299.389,42,0.6961508369999976,0.06
46,7.6,-303.75998,42,0.6710469120000013,0.049999997
47,7.6,-289.72098,42,0.6677486720000019,0.099999994
48,7.6,-300.009,42,0.6419181150000028,0.08
49,7.6,-278.783,42,0.684880812000003,0.099999994
50,7.6,-317.223,42,0.5900068079999983,0.089999996
51,7.6,-300.20602,42,0.6486944620000017,0.07
52,7.6,-280.331,42,0.6731774040000005,0.07
53,7.6,-300.399,42,0.6237102720000038,0.07
54,7.6,-292.21,42,0.6019459350000034,0.08
55,7.6,-310.94098,42,0.6515099140000018,0.099999994
56,7.6,-278.98398,42,0.6676798459999986,0.11
57,7.6,-312.08698,42,0.6925010220000019,0.07
58,7.6,-284.55,42,0.7021492870000046,0.14999999
59,7.6,-280.934,42,0.7307060270000036,0.11
60,7.6,-255.79099,42,0.6913428219999957,0.17
61,7.6,-288.35498,42,0.7085884270000022,0.11
62,7.6,-285.10397,42,0.6798827009999968,0.089999996
63,7.6,-277.691,42,0.6794418859999993,0.12
64,7.6,-306.868,42,0.6382964379999976,0.08
65,7.6,-284.63602,42,0.618390435000002,0.089999996
66,7.6,-310.05402,42,0.6864254999999986,0.07
67,7.6,-291.059,42,0.6545558510000049,0.099999994
68,7.6,-296.153,42,0.7136566089999974,0.099999994
69,7.6,-302.073,42,0.6451880169999953,0.089999996
70,7.6,-291.275,42,0.618812810999998,0.099999994
71,7.6,-291.29498,42,0.6325712800000005,0.12
72,7.6,-300.78998,42,0.5789290040000026,0.099999994
73,7.6,-298.143,42,0.577403369999999,0.08
74,7.6,-295.20398,42,0.6708953539999953,0.089999996
75,7.6,-293.15,42,0.6589499719999949,0.099999994
76,7.6,-306.247,42,0.6017535909999978,0.06
77,7.6,-281.728,42,0.6550456880000013,0.08
78,7.6,-297.78598,42,0.5938106130000023,0.07
79,7.6,-308.781,42,0.6545668739999968,0.08
80,7.6,-280.831,42,0.6351464270000022,0.06
81,7.6,-279.301,42,0.6808817100000013,0.099999994
82,7.6,-288.013,42,0.6679730230000018,0.14
83,7.6,-297.57098,42,0.6560445980000011,0.089999996
84,7.6,-294.218,42,0.6670459079999986,0.12
85,7.6,-293.857,42,0.6819702250000006,0.099999994
86,7.6,-294.36398,42,0.6498163939999984,0.08
87,7.6,-307.226,42,0.6255013819999959,0.089999996
88,7.6,-294.827,42,0.6848478040000003,0.089999996
89,11.6,-288.41,42,0.677038740999997,0.099999994
90,11.6,-272.259,42,0.6455160230000061,0.14
91,11.6,-294.056,42,0.6914272000000068,0.08
92,11.6,-290.707,42,0.6923753680000004,0.099999994
93,11.6,-309.466,42,0.7072693900000075,0.07
94,11.6,-306.308,42,0.705208259999992,0.06
95,11.6,-295.173,42,0.6689085880000079,0.089999996
96,11.6,-308.268,42,0.6054066490000025,0.08
97,11.6,-309.13498,42,0.7084621470000059,0.049999997
98,11.6,-270.25198,42,0.7233283859999915,0.11
99,11.6,-309.692,42,0.7057353420000112,0.08
