generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-116.002,42,1.0975528700000003,0.62
1,10.4,-129.282,42,0.4888679410000005,0.59999996
2,10.4,-101.395,42,0.5981189259999997,0.71
3,10.4,-101.355995,42,0.5764894849999997,0.63
4,10.4,-97.291,42,0.6019707200000006,0.7
5,10.4,-123.287994,42,0.493848431,0.58
6,10.1,-104.63899,42,0.5156348460000011,0.69
7,10.1,-92.894005,42,0.5168858790000002,0.7
8,10.4,-134.747,42,0.5947858190000002,0.61
9,10.4,-88.107,42,0.5671524510000001,0.69
10,10.4,-96.829,42,0.4997273979999992,0.7
11,10.4,-129.839,42,0.5938042550000002,0.59
12,10.4,-97.27,42,0.5936590460000009,0.65999997
13,10.4,-115.618004,42,0.5615934659999997,0.59999996
14,10.4,-118.428,42,0.5058464219999976,0.65
15,10.7,-132.778,42,0.5387823150000024,0.59
16,10.7,-151.821,42,0.534155050999999,0.53
17,10.4,-85.155,42,0.5883740169999996,0.65
18,10.4,-113.665,42,0.5917376270000005,0.64
19,10.4,-88.18099,42,0.5167622789999982,0.71
20,10.4,-106.378,42,0.5326871140000016,0.65
21,10.4,-152.62,42,0.2906044130000005,0.56
22,10.7,-141.24199,42,0.28635813300000024,0.56
23,10.4,-121.119,42,0.2732078869999981,0.65
24,10.7,-130.236,42,0.4739740430000019,0.57
25,10.4,-127.36201,42,0.2970180280000001,0.56
26,10.7,-95.259995,42,0.2710068939999992,0.69
27,10.7,-129.234,42,0.26521407699999955,0.58
28,10.7,-130.19499,42,0.4366698289999995,0.56
29,10.7,-126.260994,42,0.4685809629999973,0.63
30,10.4,-133.226,42,0.5436775499999982,0.56
31,10.1,-149.804,42,0.5346732810000034,0.51
32,10.4,-118.639,42,0.5200910549999982,0.59999996
33,10.1,-128.97801,42,0.5829941349999999,0.59999996
34,11.0,-124.893005,42,0.6012463560000008,0.59999996
35,10.7,-103.826996,42,0.5909081490000005,0.62
36,10.4,-119.48199,42,0.6002290069999994,0.53999996
37,10.1,-151.756,42,0.5834595960000009,0.51
38,10.4,-108.104004,42,0.5874483539999993,0.62
39,10.7,-112.729996,42,0.581637151999999,0.64
40,11.0,-145.28201,42,0.5801768679999988,0.55
41,10.4,-88.209,42,0.666548572,0.61
42,10.1,-128.04199,42,0.7053789630000011,0.53999996
43,10.1,-102.927,42,0.639669983000001,0.68
44,10.7,-127.72599,42,0.6760742289999975,0.53999996
45,11.0,-154.95,42,0.6350458740000064,0.47
46,10.1,-119.42399,42,0.6412388620000016,0.53999996
47,10.4,-135.809,42,0.6144465249999982,0.55
48,10.7,-112.489,42,0.636143213000004,0.58
49,10.7,-166.09099,42,0.6272880399999963,0.42999998
50,-2.5,-371.68198,42,0.6927786480000009,0.0
51,-2.5,-361.433,42,0.5806541080000045,0.0
52,-2.5,-304.654,42,0.5090132829999945,0.0
53,-2.5,-281.865,42,0.5193771369999993,0.0
54,-2.5,-284.317,42,0.49125956900000034,0.0
55,-1.4,-267.43198,42,0.5481629639999994,0.0
56,-1.4,-269.11,42,0.671494371999998,0.0
57,-1.4,-302.007,42,0.6846287039999979,0.0
58,-1.4,-288.725,42,0.6411791570000034,0.0
59,-0.8,-306.183,42,0.6539056880000018,0.0
60,8.6,-272.469,42,0.5425932200000005,0.01
61,8.6,-307.40698,42,0.5642462960000003,0.01
62,8.6,-319.61597,42,0.5488515159999992,0.04
63,8.6,-316.65402,42,0.5332683569999972,0.049999997
64,8.6,-307.228,42,0.5565080379999969,0.099999994
65,8.6,-323.317,42,0.47157999800000283,0.07
66,8.6,-302.75598,42,0.5247147219999988,0.099999994
67,8.6,-325.864,42,0.523039285000003,0.08
68,8.6,-307.31396,42,0.5148972379999961,0.07
69,8.6,-289.03403,42,0.5215913549999982,0.089999996
70,8.6,-313.608,42,0.4963709899999955,0.08
71,8.6,-321.792,42,0.4578489700000006,0.06
72,8.6,-315.933,42,0.5244971870000015,0.089999996
73,8.6,-301.088,42,0.6745491970000046,0.099999994
74,8.6,-336.09396,42,0.6765076149999985,0.049999997
75,8.6,-338.881,42,0.632177329000001,0.07
76,8.6,-327.34903,42,0.6151969850000043,0.06
77,8.6,-315.198,42,0.6704256529999952,0.08
78,8.6,-332.91702,42,0.6626337999999947,0.06
79,8.6,-329.95398,42,0.6731837260000049,0.06
80,8.6,-309.034,42,0.655903323000004,0.049999997
81,8.6,-303.4,42,0.6700969070000014,0.11
82,8.6,-312.738,42,0.6841575959999986,0.089999996
83,8.6,-318.91998,42,0.6475406130000039,0.06
84,8.6,-309.898,42,0.694039066000002,0.089999996
85,8.6,-303.881,42,0.6690510979999971,0.089999996
86,8.6,-329.115,42,0.6649021230000045,0.06
87,8.6,-307.401,42,0.6542076469999998,0.08
88,8.6,-316.004,42,0.7135450880000036,0.06
89,8.6,-315.98898,42,0.6703049290000038,0.08
90,8.6,-304.54498,42,0.6481671100000028,0.089999996
91,8.6,-316.53397,42,0.693208582000004,0.08
92,8.6,-323.38602,42,0.6871777449999996,0.07
93,8.6,-314.67297,42,0.6094200100000009,0.08
94,8.6,-302.395,42,0.6846223960000017,0.089999996
95,8.6,-307.424,42,0.671387376999995,0.11
96,8.6,-323.176,42,0.7113687669999962,0.07
97,8.6,-316.379,42,0.6890170980000079,0.08
98,8.6,-336.526,42,0.6959914650000059,0.049999997
99,8.6,-316.927,42,0.7135082460000035,0.049999997
