generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-131.87401,42,0.5055373199999993,0.61
1,9.8,-150.467,42,0.2753472229999998,0.56
2,10.7,-111.297,42,0.28192397599999985,0.64
3,10.4,-130.239,42,0.255597023,0.53999996
4,10.1,-95.672,42,0.27459131399999936,0.66999996
5,10.4,-98.30899,42,0.2574768049999996,0.59999996
6,10.1,-110.35099,42,0.26048494700000013,0.63
7,10.7,-143.181,42,0.2790816949999986,0.58
8,10.7,-116.326996,42,0.2725314660000002,0.61
9,10.7,-121.49099,42,0.28168741600000047,0.61
10,-1.6,-361.638,42,0.3220478720000006,0.0
11,-1.6,-351.841,42,0.30259720599999973,0.0
12,-1.6,-313.05,42,0.2944701579999993,0.0
13,-1.6,-258.951,42,0.32502804800000007,0.0
14,-1.1,-272.095,42,0.30276160800000085,0.0
15,-1.1,-268.423,42,0.2848941939999996,0.0
16,-1.1,-308.08902,42,0.29673734199999835,0.0
17,-1.1,-297.622,42,0.2999856449999996,0.0
18,-1.1,-311.456,42,0.30769309399999933,0.0
19,-1.1,-308.401,42,0.34563452699999964,0.0
20,-1.1,-312.86,42,0.30329434199999916,0.0
21,-1.1,-307.68597,42,0.28780263400000017,0.0
22,-1.1,-316.90198,42,0.29051963000000036,0.0
23,-1.1,-319.22998,42,0.2894501589999994,0.0
24,-1.1,-302.74698,42,0.30708957899999945,0.0
25,8.9,-317.942,42,0.3244503399999985,0.01
26,8.9,-315.05096,42,0.2922463450000006,0.01
27,8.9,-325.452,42,0.28966953200000134,0.049999997
28,8.9,-292.86298,42,0.2973440789999984,0.13
29,8.9,-311.297,42,0.297617013,0.089999996
30,8.9,-308.72397,42,0.31710797099999866,0.12
31,8.9,-330.466,42,0.30003740100000087,0.08
32,8.9,-318.039,42,0.32545664400000085,0.11
33,8.9,-306.093,42,0.27875226100000106,0.12
34,8.9,-291.134,42,0.37673247599999726,0.17999999
35,8.9,-293.501,42,0.2914957529999995,0.14
36,8.9,-304.268,42,0.3227358719999991,0.13
37,8.9,-321.425,42,0.31236329400000074,0.11
38,8.9,-306.112,42,0.26994578700000105,0.14999999
39,8.9,-296.422,42,0.267570525,0.14
40,8.9,-312.998,42,0.3036726470000026,0.12
41,8.9,-308.252,42,0.28354342100000096,0.12
42,8.9,-302.687,42,0.30974310999999943,0.13
43,8.9,-293.593,42,0.2899554420000001,0.13
44,8.9,-300.38,42,0.3173154270000005,0.16
45,8.9,-318.369,42,0.30880132800000126,0.07
46,8.9,-301.33698,42,0.29935333400000275,0.14
47,8.9,-294.648,42,0.2848272920000028,0.13
48,8.9,-297.362,42,0.2949038349999995,0.14
49,8.9,-304.24197,42,0.3010339050000006,0.16
50,8.9,-291.999,42,0.2860103609999989,0.13
51,8.9,-296.554,42,0.3111809249999986,0.13
52,8.9,-322.551,42,0.3083746999999981,0.089999996
53,8.9,-281.836,42,0.28208849299999983,0.14999999
54,8.9,-315.35498,42,0.30127324600000094,0.12
55,8.9,-314.625,42,0.3240915639999997,0.11
56,8.9,-296.376,42,0.28507813999999954,0.14999999
57,8.9,-302.08298,42,0.3331269739999989,0.13
58,9.2,-309.801,42,0.2850667350000009,0.11
59,9.2,-310.57,42,0.2922305320000014,0.11
60,9.2,-293.77298,42,0.28670422099999726,0.089999996
61,9.2,-288.58798,42,0.3380106430000005,0.089999996
62,9.2,-278.05298,42,0.2714978039999991,0.11
63,9.2,-275.931,42,0.3009467939999979,0.099999994
64,9.2,-244.08499,42,0.31113770600000024,0.16
65,9.2,-293.835,42,0.32801931299999865,0.13
66,9.2,-276.976,42,0.3164713970000008,0.089999996
67,9.2,-273.803,42,0.305297153999998,0.12
68,9.2,-286.722,42,0.3210898680000014,0.099999994
69,9.2,-291.256,42,0.3133369530000003,0.08
70,9.2,-258.71,42,0.2908289460000013,0.14
71,9.2,-255.54199,42,0.2794464940000019,0.099999994
72,9.2,-290.571,42,0.30624824999999944,0.08
73,9.2,-276.137,42,0.3191754160000002,0.12
74,9.2,-264.559,42,0.29564837699999913,0.13
75,9.2,-250.06499,42,0.2990647870000025,0.13
76,9.2,-276.06,42,0.31925528600000064,0.14
77,9.2,-273.10202,42,0.30409543100000036,0.14999999
78,9.2,-255.52602,42,0.2973865860000018,0.099999994
79,9.2,-237.97198,42,0.323652126999999,0.12
80,9.2,-288.029,42,0.29314791199999846,0.08
81,9.9,-279.264,42,0.2917596479999993,0.11
82,9.9,-284.893,42,0.3259978729999986,0.12
83,9.9,-280.402,42,0.31591716100000156,0.22
84,9.9,-266.77,42,0.28970798300000666,0.16
85,9.9,-250.77602,42,0.2874853040000005,0.22999999
86,9.9,-259.83,42,0.2684278440000014,0.24
87,9.9,-281.676,42,0.3083777710000035,0.19999999
88,9.9,-259.47998,42,0.28489311100000236,0.24
89,9.9,-280.87897,42,0.30446535200000113,0.17
90,9.9,-287.11697,42,0.3252552480000048,0.17999999
91,9.9,-268.43698,42,0.3215135889999985,0.17999999
92,9.9,-281.562,42,0.27120606299999395,0.19
93,9.9,-287.892,42,0.2619620449999971,0.17
94,9.9,-295.368,42,0.29761315000000366,0.14
95,9.9,-265.52502,42,0.26859047300000327,0.24
96,9.9,-294.43,42,0.3024091380000016,0.14999999
97,9.9,-283.935,42,0.26329921300000336,0.17
98,9.9,-259.688,42,0.34410767900000394,0.22999999
99,9.9,-305.25098,42,0.3543838419999972,0.14
