generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.779,42,0.5094056350000002,0.7
1,10.4,-140.54698,42,0.2664251550000003,0.56
2,10.7,-139.232,42,0.2605142469999997,0.48
3,10.7,-83.52699,42,0.26340495800000063,0.7
4,11.0,-129.812,42,0.25827186300000005,0.53
5,11.0,-105.389,42,0.26860817699999995,0.62
6,11.0,-124.572,42,0.27510189199999946,0.62
7,10.7,-115.38,42,0.2510084060000004,0.62
8,10.7,-111.910995,42,0.28240283799999943,0.61
9,11.0,-94.479996,42,0.26936326599999916,0.65
10,6.0,-346.38,42,0.3038680409999994,0.01
11,6.0,-296.32602,42,0.32762323799999926,0.01
12,6.8,-291.37598,42,0.3024104320000003,0.12
13,6.8,-307.067,42,0.32063235500000076,0.14999999
14,6.8,-286.08698,42,0.33094986299999896,0.13
15,6.8,-274.827,42,0.29558948999999934,0.19
16,6.8,-286.79596,42,0.3120323480000007,0.11
17,6.8,-303.36697,42,0.2982510669999989,0.099999994
18,6.8,-284.473,42,0.31122351700000017,0.16
19,6.8,-279.828,42,0.2994573729999992,0.19
20,6.8,-292.28702,42,0.28919385999999925,0.17
21,6.8,-293.34396,42,0.3090785399999998,0.14999999
22,6.8,-295.806,42,0.3042262969999996,0.11
23,6.8,-298.646,42,0.313324123000001,0.089999996
24,6.8,-292.25397,42,0.28778055200000097,0.13
25,6.8,-278.774,42,0.31231111700000014,0.14
26,6.8,-279.01498,42,0.28814856800000044,0.13
27,6.8,-266.472,42,0.2928112640000009,0.14
28,6.8,-315.63397,42,0.269357359999999,0.08
29,6.8,-292.725,42,0.2928247430000006,0.13
30,6.8,-287.903,42,0.3088834140000003,0.089999996
31,6.8,-311.07,42,0.3354071579999989,0.089999996
32,6.8,-304.058,42,0.31860548599999916,0.13
33,6.8,-282.457,42,0.3361269130000011,0.11
34,6.8,-283.538,42,0.3275045090000006,0.17999999
35,6.8,-282.447,42,0.3239702450000017,0.14
36,6.8,-295.281,42,0.31825963900000076,0.13
37,6.8,-257.06198,42,0.28692852,0.19
38,6.8,-286.279,42,0.32984197600000087,0.16
39,6.8,-305.059,42,0.29155717599999775,0.11
40,6.8,-285.318,42,0.30422000699999785,0.14999999
41,6.8,-300.88,42,0.30715300199999973,0.11
42,6.8,-306.513,42,0.2959153989999983,0.12
43,7.6,-297.97098,42,0.2921847289999988,0.12
44,7.6,-294.168,42,0.31182986800000023,0.099999994
45,7.6,-288.915,42,0.3502155569999985,0.11
46,7.6,-297.54498,42,0.2696943970000021,0.099999994
47,7.6,-313.41,42,0.30178929900000284,0.11
48,7.6,-302.121,42,0.29950264500000046,0.089999996
49,7.6,-274.18,42,0.27331593699999956,0.11
50,7.6,-266.89102,42,0.3052361139999995,0.17999999
51,7.6,-289.62,42,0.34692444199999883,0.14999999
52,7.6,-278.702,42,0.29832036699999875,0.12
53,7.6,-273.13,42,0.30826583700000043,0.17
54,7.6,-267.761,42,0.3229209839999996,0.14999999
55,7.6,-303.00098,42,0.26784488000000195,0.099999994
56,7.6,-290.35498,42,0.2678608259999997,0.099999994
57,7.6,-293.07,42,0.30449371999999997,0.12
58,7.6,-309.29602,42,0.30176738699999817,0.089999996
59,7.6,-305.493,42,0.25185428200000004,0.099999994
60,7.6,-283.396,42,0.2935493429999987,0.14999999
61,7.6,-273.505,42,0.29691401799999895,0.16
62,7.6,-278.88202,42,0.311743062999998,0.16
63,7.6,-291.653,42,0.2840502789999988,0.13
64,7.6,-287.50198,42,0.311453611000001,0.13
65,7.6,-284.17697,42,0.2827544830000015,0.16
66,7.6,-295.051,42,0.294992189000002,0.11
67,7.6,-304.06403,42,0.30370420300000234,0.11
68,7.6,-291.76398,42,0.29077699199999785,0.08
69,7.6,-321.831,42,0.30889350500000035,0.08
70,7.6,-302.61697,42,0.3239753269999994,0.089999996
71,7.6,-317.01596,42,0.30603873500000134,0.08
72,7.6,-302.08197,42,0.32077313000000274,0.12
73,7.6,-283.961,42,0.32346276600000223,0.12
74,7.6,-284.904,42,0.34996316599999844,0.14999999
75,7.6,-305.118,42,0.33292859699999866,0.11
76,7.6,-302.143,42,0.3229124050000003,0.099999994
77,7.6,-300.25098,42,0.31391802999999996,0.14999999
78,7.6,-303.128,42,0.3186592209999972,0.12
79,7.6,-307.633,42,0.301655199999999,0.08
80,7.6,-278.526,42,0.3143315530000024,0.16
81,7.6,-299.47,42,0.30460807899999764,0.12
82,7.6,-304.064,42,0.3279128469999968,0.13
83,7.6,-297.271,42,0.3461417760000032,0.13
84,7.6,-320.464,42,0.3019991640000015,0.08
85,7.6,-304.476,42,0.30886153499999836,0.12
86,7.6,-279.735,42,0.3372139959999956,0.14
87,7.6,-292.58798,42,0.276047994999999,0.12
88,7.6,-313.50998,42,0.3148071520000002,0.11
89,7.6,-282.332,42,0.33389539400000245,0.13
90,7.6,-297.83398,42,0.30701428800000485,0.13
91,7.6,-279.519,42,0.2815138869999956,0.17
92,7.6,-294.51898,42,0.3222162169999976,0.13
93,7.6,-291.686,42,0.35274892600000385,0.13
94,7.6,-294.193,42,0.31079087000000527,0.11
95,7.6,-291.35602,42,0.3396659740000061,0.12
96,7.6,-287.01498,42,0.31367977599999364,0.14
97,7.6,-295.214,42,0.28272053300000266,0.11
98,7.6,-278.948,42,0.2797334159999991,0.14
99,7.6,-289.02197,42,0.3000383589999984,0.13
