generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.375,42,0.5008539560000003,0.59
1,9.8,-128.59601,42,0.25343239900000025,0.63
2,10.4,-79.343994,42,0.24334174200000014,0.66999996
3,10.1,-97.453,42,0.2627110530000003,0.65999997
4,10.4,-106.89099,42,0.2700375629999998,0.65
5,10.1,-95.114,42,0.29828397599999956,0.68
6,10.1,-133.079,42,0.25337877599999903,0.59999996
7,10.4,-129.579,42,0.2584280880000005,0.59999996
8,10.4,-69.339005,42,0.27310566300000083,0.75
9,10.4,-122.143,42,0.23678376099999987,0.61
10,11.0,-106.769005,42,0.3080121069999997,0.63
11,10.7,-125.689,42,0.2827085159999996,0.55
12,10.4,-135.652,42,0.2660253000000008,0.59
13,10.7,-134.42198,42,0.30974583899999963,0.57
14,10.7,-128.48601,42,0.26899832700000026,0.55
15,10.7,-116.340996,42,0.23777048399999856,0.59999996
16,10.7,-103.381996,42,0.2601603259999994,0.65999997
17,10.1,-114.857994,42,0.2661618319999999,0.62
18,10.4,-109.756,42,0.2692520370000011,0.63
19,10.4,-108.728004,42,0.25791399799999937,0.65999997
20,10.1,-106.645996,42,0.29978059399999957,0.62
21,10.4,-119.385994,42,0.30109727600000014,0.62
22,10.4,-106.93099,42,0.2683231579999994,0.63
23,10.7,-110.170006,42,0.2845894920000003,0.59999996
24,10.4,-101.135994,42,0.24332345200000027,0.66999996
25,-3.0,-364.378,42,0.282661001000001,0.0
26,-3.0,-346.10703,42,0.2824283239999996,0.0
27,-0.9,-281.231,42,0.31548206399999934,0.0
28,-0.9,-295.19598,42,0.297023363000001,0.0
29,-0.9,-260.131,42,0.2846925419999984,0.0
30,-0.9,-259.79398,42,0.278276859,0.0
31,-0.9,-293.685,42,0.29473839300000115,0.0
32,0.2,-270.662,42,0.3171360570000008,0.0
33,0.2,-253.631,42,0.26554758800000045,0.0
34,1.5,-240.36,42,0.36457224900000185,0.0
35,1.5,-296.905,42,0.2977672560000002,0.0
36,1.5,-286.53098,42,0.28517957100000046,0.0
37,1.5,-261.58,42,0.33167031199999997,0.0
38,1.5,-265.108,42,0.2913967229999983,0.0
39,1.5,-252.33301,42,0.31354955899999837,0.0
40,1.5,-241.472,42,0.269746302999998,0.0
41,1.5,-268.196,42,0.336952844999999,0.0
42,1.5,-254.67198,42,0.27296436600000007,0.0
43,1.5,-261.94998,42,0.29786229499999806,0.0
44,1.5,-273.279,42,0.32566109500000096,0.0
45,1.5,-296.36398,42,0.2579182689999975,0.0
46,1.5,-270.624,42,0.2799667079999999,0.0
47,1.5,-260.068,42,0.2562458329999977,0.0
48,1.5,-257.39798,42,0.29238256600000057,0.0
49,1.5,-274.737,42,0.2761296919999978,0.0
50,1.5,-263.104,42,0.2929407820000023,0.0
51,2.7,-253.54999,42,0.28050097399999885,0.0
52,2.7,-266.897,42,0.2758996019999991,0.0
53,2.7,-292.67697,42,0.3108948190000014,0.0
54,2.7,-282.56097,42,0.3563569639999997,0.0
55,2.7,-280.401,42,0.3098529449999994,0.0
56,2.7,-260.667,42,0.2935892039999999,0.0
57,2.7,-268.142,42,0.2726238720000005,0.0
58,2.7,-291.96198,42,0.3285104059999995,0.0
59,2.7,-273.835,42,0.2707642529999994,0.0
60,2.7,-290.594,42,0.32913423100000117,0.0
61,2.7,-271.17697,42,0.3380164299999997,0.0
62,2.7,-300.831,42,0.3259413490000007,0.0
63,2.7,-285.275,42,0.3277535229999984,0.0
64,2.7,-281.01596,42,0.28345329500000105,0.0
65,2.7,-274.043,42,0.31678228500000216,0.0
66,2.7,-299.207,42,0.30295331700000006,0.0
67,2.7,-262.273,42,0.2814451550000001,0.0
68,2.7,-272.54297,42,0.3228947610000006,0.0
69,2.7,-295.865,42,0.29434983499999845,0.0
70,2.7,-235.52599,42,0.3270043479999991,0.0
71,2.7,-295.202,42,0.3032333240000007,0.0
72,2.7,-288.073,42,0.30699834400000015,0.0
73,2.7,-272.22403,42,0.2937289740000004,0.0
74,2.7,-274.69202,42,0.27659679099999934,0.0
75,5.5,-262.609,42,0.27262231499999956,0.01
76,5.5,-289.758,42,0.2995008160000019,0.01
77,8.1,-292.40903,42,0.26522509899999847,0.02
78,8.1,-299.03098,42,0.2548711170000004,0.049999997
79,8.1,-266.988,42,0.23776340899999937,0.19
80,8.1,-292.409,42,0.314851222999998,0.12
81,8.1,-291.075,42,0.296800987000001,0.13
82,8.1,-302.95398,42,0.35522280500000036,0.099999994
83,8.1,-302.184,42,0.28903732600000254,0.11
84,8.1,-311.38898,42,0.3050264560000002,0.099999994
85,8.1,-296.549,42,0.24310090500000214,0.13
86,8.1,-300.71402,42,0.28443089800000365,0.099999994
87,8.1,-309.39102,42,0.2810484120000041,0.07
88,8.1,-315.39297,42,0.3080928129999947,0.089999996
89,8.1,-312.53998,42,0.29600538500000084,0.089999996
90,8.1,-312.829,42,0.30886065400000007,0.089999996
91,8.1,-297.71698,42,0.3280056850000008,0.089999996
92,8.1,-293.5,42,0.31096670100000523,0.14999999
93,8.1,-284.008,42,0.2904147100000003,0.13
94,8.1,-308.263,42,0.2856715859999994,0.11
95,8.1,-282.531,42,0.33310140500000074,0.12
96,8.1,-293.011,42,0.29903864900000343,0.11
97,8.1,-300.11102,42,0.2797606020000032,0.12
98,8.1,-290.90198,42,0.3256557509999993,0.14
99,8.1,-317.62396,42,0.30406780300000236,0.089999996
