generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.22699,42,0.5447610630000002,0.68
1,9.8,-113.317,42,0.26982735399999935,0.59
2,10.1,-115.953,42,0.2696539600000003,0.57
3,9.8,-62.024,42,0.25327228500000043,0.71
4,10.7,-64.593994,42,0.2260275209999998,0.74
5,10.4,-144.42099,42,0.2759020249999997,0.53
6,10.4,-115.984,42,0.2999568049999999,0.65
7,10.1,-126.112,42,0.2623235820000005,0.58
8,10.4,-100.386,42,0.27311974899999925,0.65
9,10.1,-117.663,42,0.2618547729999996,0.59
10,10.7,-81.457,42,0.2616365250000001,0.66999996
11,10.4,-135.808,42,0.2874338629999986,0.55
12,10.7,-127.184,42,0.3015764619999999,0.56
13,10.4,-111.43,42,0.3264360229999994,0.62
14,10.4,-88.55301,42,0.3004384810000005,0.66999996
15,10.4,-126.078,42,0.27532969900000026,0.58
16,10.1,-100.22099,42,0.29173141899999955,0.64
17,10.1,-133.363,42,0.24267788799999934,0.59
18,10.1,-171.03801,42,0.2615627749999998,0.48999998
19,10.4,-132.715,42,0.2813927060000001,0.57
20,-0.9,-354.65198,42,0.3227207029999999,0.0
21,-0.9,-340.845,42,0.2987225250000005,0.0
22,-0.9,-216.757,42,0.2995398569999992,0.0
23,-0.9,-235.53,42,0.2866988149999994,0.0
24,-0.9,-203.61,42,0.28978482199999966,0.0
25,-0.9,-219.935,42,0.271096957000001,0.0
26,-0.9,-227.69601,42,0.339116752999999,0.0
27,-0.9,-221.249,42,0.3193046699999993,0.0
28,-0.9,-251.59099,42,0.3031001930000006,0.0
29,-0.9,-252.493,42,0.23780842100000044,0.0
30,-0.9,-242.26698,42,0.31426753499999904,0.0
31,-0.9,-228.444,42,0.2980828689999999,0.0
32,-0.9,-246.32101,42,0.3013667780000002,0.0
33,-0.9,-248.18,42,0.2636849950000002,0.0
34,-0.9,-240.29102,42,0.37778237699999906,0.0
35,-0.9,-224.713,42,0.3446842309999987,0.0
36,-0.9,-219.88602,42,0.28633157099999806,0.0
37,-0.9,-224.988,42,0.2973652379999976,0.0
38,-0.9,-218.595,42,0.3231433079999988,0.0
39,-0.9,-208.14798,42,0.3013753829999999,0.0
40,-0.9,-203.191,42,0.27781721099999857,0.0
41,-0.9,-214.81,42,0.2680444239999993,0.0
42,-0.9,-250.614,42,0.2698314950000018,0.0
43,-0.9,-229.375,42,0.29169014799999715,0.0
44,-0.9,-241.924,42,0.2807649420000011,0.0
45,-0.9,-223.298,42,0.28674457700000033,0.0
46,-0.9,-206.424,42,0.28761333399999955,0.0
47,-0.9,-220.91199,42,0.3080489039999996,0.0
48,-0.3,-233.15102,42,0.302416805,0.0
49,-0.3,-267.15,42,0.2822045099999997,0.0
50,-0.3,-226.48698,42,0.30460757699999874,0.0
51,-0.3,-249.825,42,0.3170176280000021,0.0
52,-0.3,-237.09198,42,0.32583883799999924,0.0
53,-0.3,-250.14398,42,0.2981061010000019,0.0
54,-0.3,-264.898,42,0.294781167,0.0
55,-0.3,-257.21,42,0.2752688280000015,0.0
56,-0.3,-236.17601,42,0.27454237399999926,0.0
57,-0.3,-261.077,42,0.27509765399999964,0.0
58,-0.3,-254.32199,42,0.32242188600000077,0.0
59,-0.3,-278.50998,42,0.26471486600000205,0.0
60,-0.3,-285.902,42,0.29746720500000023,0.0
61,-0.3,-262.58398,42,0.2743457489999983,0.0
62,-0.3,-251.543,42,0.3105472849999984,0.0
63,-0.3,-253.599,42,0.29521815800000084,0.0
64,-0.3,-268.449,42,0.289070057,0.0
65,-0.3,-250.52101,42,0.32759757200000195,0.0
66,-0.3,-235.699,42,0.3373218049999984,0.0
67,-0.3,-241.539,42,0.30415793799999946,0.0
68,-0.3,-227.464,42,0.2886749189999982,0.0
69,-0.3,-241.29099,42,0.29156932100000077,0.0
70,-0.3,-261.707,42,0.30575151099999687,0.0
71,-0.3,-273.19098,42,0.3331278740000023,0.0
72,-0.3,-245.68098,42,0.3151147190000003,0.0
73,-0.3,-259.57498,42,0.3270904370000025,0.0
74,-0.3,-274.233,42,0.2973440089999997,0.0
75,-0.3,-265.005,42,0.2855674790000009,0.0
76,-0.3,-275.484,42,0.30711881700000276,0.0
77,-0.3,-279.218,42,0.33736479499999916,0.0
78,-0.3,-278.65698,42,0.2417150599999971,0.0
79,-0.3,-242.56999,42,0.35291278100000056,0.0
80,-0.3,-219.27301,42,0.28711072299999785,0.0
81,-0.3,-244.54999,42,0.270086881000001,0.0
82,-0.3,-232.29199,42,0.33843975200000287,0.0
83,-0.3,-248.57101,42,0.28823252599999805,0.0
84,-0.3,-229.857,42,0.2899246499999997,0.0
85,-0.3,-279.59,42,0.2883706189999984,0.0
86,-0.3,-265.436,42,0.28971761699999377,0.0
87,-0.3,-224.042,42,0.2852400820000014,0.0
88,-0.3,-272.583,42,0.3137269149999966,0.0
89,-0.1,-235.19897,42,0.32536840699999914,0.0
90,-0.1,-252.402,42,0.35192269500000606,0.0
91,0.2,-272.91,42,0.25434162300000196,0.0
92,0.2,-257.662,42,0.2954604370000027,0.0
93,0.2,-290.168,42,0.2634071270000007,0.0
94,0.2,-281.903,42,0.2823698150000027,0.0
95,0.2,-286.12,42,0.27282452599999374,0.0
96,0.2,-273.804,42,0.3089739139999992,0.0
97,0.2,-269.00998,42,0.27008865599999865,0.0
98,0.2,-261.788,42,0.3083214169999948,0.0
99,0.2,-273.287,42,0.30370045400000123,0.0
