generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.152,42,0.15693546799999947,0.64
1,9.8,-94.995995,42,0.09453487599999999,0.71999997
2,10.1,-80.972,42,0.12067342399999959,0.76
3,9.9,-113.47999,42,0.13238111600000035,0.64
4,9.5,-126.59599,42,0.10069988099999971,0.59999996
5,10.1,-108.32,42,0.11962360800000038,0.68
6,10.1,-111.63199,42,0.11430825500000008,0.64
7,10.4,-110.19601,42,0.11329696700000014,0.68
8,10.1,-140.08,42,0.11281305400000008,0.56
9,10.1,-123.159996,42,0.1041345859999998,0.59999996
10,9.8,-96.01599,42,0.11041165700000022,0.71999997
11,9.5,-154.5,42,0.10964977999999981,0.56
12,10.1,-126.284004,42,0.10040319700000033,0.59999996
13,10.1,-129.012,42,0.09487114899999938,0.59999996
14,10.1,-124.37199,42,0.12474406900000012,0.56
15,10.1,-125.284004,42,0.1139592020000002,0.59999996
16,9.8,-156.90399,42,0.11404992000000025,0.48
17,9.5,-127.288,42,0.09578028900000035,0.48
18,9.5,-158.68799,42,0.10459034999999961,0.52
19,10.1,-113.352,42,0.12644609700000053,0.68
20,10.1,-129.28801,42,0.10042913400000053,0.64
21,10.1,-67.2,42,0.09606437299999904,0.76
22,10.1,-80.804,42,0.0987455990000008,0.76
23,10.1,-81.1,42,0.1269940149999993,0.71999997
24,10.1,-83.324005,42,0.1136163899999989,0.68
25,9.8,-96.20799,42,0.11359153899999974,0.68
26,10.1,-143.01599,42,0.10003345899999871,0.56
27,10.1,-83.432,42,0.11763824099999987,0.71999997
28,10.1,-173.21599,42,0.12161616800000097,0.48
29,10.4,-112.864,42,0.10817246000000047,0.68
30,10.4,-126.59199,42,0.11708875399999918,0.56
31,10.1,-21.307997,42,0.10969446200000021,0.84
32,10.1,-53.332,42,0.11217235099999989,0.64
33,10.1,-140.044,42,0.11331722899999974,0.59999996
34,10.1,-49.688004,42,0.09395714299999902,0.68
35,10.1,-201.804,42,0.11273507399999971,0.44
36,10.1,-67.352,42,0.0984789450000001,0.68
37,10.1,-96.91199,42,0.14936558199999972,0.68
38,10.1,-124.804,42,0.1028765870000008,0.59999996
39,10.1,-187.57199,42,0.11508609799999903,0.48
40,10.7,-124.51599,42,0.09787236600000071,0.64
41,10.7,-94.212,42,0.11825509000000167,0.71999997
42,9.5,-171.54398,42,0.11215446299999954,0.52
43,10.1,-83.432,42,0.09855904700000018,0.71999997
44,10.4,-123.855995,42,0.13009482600000055,0.64
45,10.4,-78.259995,42,0.11535094899999976,0.76
46,10.1,-98.256,42,0.1104420140000002,0.64
47,10.4,-112.883995,42,0.09461808200000021,0.64
48,10.1,-94.327995,42,0.11485273400000118,0.68
49,10.4,-171.08,42,0.11056737200000022,0.48
50,-343.0,-373.03998,42,0.10736715599999869,0.0
51,-343.0,-376.03198,42,0.11534580000000005,0.0
52,-333.5,-361.36,42,0.11384518800000087,0.0
53,-2.5,-331.32,42,0.12043748700000023,0.0
54,-2.5,-331.38,42,0.1003066859999997,0.0
55,-2.5,-300.59598,42,0.12349160199999965,0.0
56,-2.5,-190.14801,42,0.11992423599999924,0.0
57,-2.5,-254.488,42,0.11168336299999915,0.0
58,-2.5,-251.0,42,0.11391069399999942,0.0
59,-2.2,-206.72398,42,0.11948743099999959,0.0
60,-2.2,-252.248,42,0.1295180380000005,0.0
61,-2.2,-160.756,42,0.09828874699999979,0.0
62,-2.2,-196.71199,42,0.12644736900000098,0.0
63,-2.2,-248.01201,42,0.12050712799999985,0.0
64,-1.4,-206.412,42,0.10745646099999995,0.0
65,-1.4,-198.13602,42,0.10887648900000002,0.0
66,-0.9,-147.62799,42,0.10117052000000015,0.0
67,-0.9,-233.652,42,0.10472924699999986,0.0
68,-0.9,-230.40399,42,0.09603896700000014,0.0
69,-0.9,-203.144,42,0.09846843999999955,0.0
70,-0.9,-250.45999,42,0.11811179400000071,0.0
71,-0.9,-250.37599,42,0.13625579300000012,0.0
72,-0.9,-176.2,42,0.1083100640000012,0.0
73,-0.9,-190.864,42,0.10207689900000005,0.0
74,-0.9,-189.58398,42,0.12216240300000081,0.0
75,-0.9,-250.19199,42,0.10973266999999964,0.0
76,-0.9,-208.84,42,0.09472690099999959,0.0
77,-0.9,-234.53198,42,0.09959226199999982,0.0
78,-0.9,-282.36398,42,0.1101151550000008,0.0
79,-0.9,-165.27602,42,0.11313891800000064,0.0
80,-0.9,-250.81198,42,0.10455850099999964,0.0
81,-0.9,-246.37999,42,0.09415621200000146,0.0
82,-0.9,-206.98798,42,0.09861906999999981,0.0
83,-0.9,-144.872,42,0.0974835359999986,0.0
84,-0.9,-180.54,42,0.09746380600000037,0.0
85,-0.9,-251.45999,42,0.0961187600000013,0.0
86,-0.9,-207.43997,42,0.09508776900000093,0.0
87,-0.6,-235.93999,42,0.10875680799999898,0.0
88,-0.6,-191.20801,42,0.11996002099999892,0.0
89,-0.6,-204.204,42,0.11635081500000055,0.0
90,-0.6,-235.112,42,0.11635014299999824,0.0
91,-0.6,-216.88397,42,0.09491317399999843,0.0
92,-0.6,-202.88799,42,0.11471951200000063,0.0
93,-0.6,-207.19598,42,0.10288318399999952,0.0
94,-0.6,-216.784,42,0.09593001400000034,0.0
95,-0.6,-233.356,42,0.11033625399999991,0.0
96,-0.6,-174.04,42,0.09452008799999945,0.0
97,-0.6,-221.908,42,0.10125161699999907,0.0
98,-0.6,-243.91602,42,0.10382815999999906,0.0
99,-0.6,-142.77599,42,0.09534879399999951,0.0
