generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.068,42,0.16561934899999997,0.56
1,9.5,-129.48799,42,0.09399030800000041,0.59999996
2,9.8,-112.456,42,0.10059257899999974,0.59999996
3,9.8,-158.508,42,0.0996874640000005,0.56
4,9.8,-143.98,42,0.12256891999999997,0.52
5,10.1,-81.648,42,0.11345231100000053,0.64
6,9.8,-141.58398,42,0.1157702890000003,0.59999996
7,9.8,-82.495995,42,0.12054407500000064,0.68
8,9.8,-158.40799,42,0.09828973699999999,0.52
9,9.8,-109.576004,42,0.09650929600000069,0.68
10,10.1,-97.348,42,0.09717780200000004,0.68
11,9.8,-124.884,42,0.09466383899999986,0.64
12,10.1,-112.692,42,0.10706591799999998,0.68
13,9.8,-156.332,42,0.11328510199999986,0.56
14,10.1,-128.568,42,0.107630275,0.56
15,10.1,-185.544,42,0.0947592540000004,0.35999998
16,10.7,-94.768005,42,0.10427428200000044,0.71999997
17,10.4,-186.76399,42,0.09775972600000049,0.44
18,11.0,-109.34799,42,0.13328960599999995,0.56
19,10.4,-106.596,42,0.11063780200000117,0.64
20,11.0,-124.34799,42,0.11189093800000016,0.56
21,10.7,-137.00401,42,0.09723978699999947,0.59999996
22,10.1,-82.42,42,0.09791317,0.56
23,10.7,-67.992,42,0.11688544699999959,0.71999997
24,10.4,-151.992,42,0.09486401300000047,0.48
25,-343.0,-369.596,42,0.11592477800000012,0.0
26,-1.8,-335.63596,42,0.1294290250000003,0.0
27,-0.9,-318.628,42,0.09898568100000027,0.0
28,-0.9,-263.688,42,0.10031460100000089,0.0
29,8.1,-191.09999,42,0.0938432020000004,0.04
30,8.1,-255.30798,42,0.11025517899999926,0.04
31,8.1,-277.636,42,0.11473940999999854,0.04
32,8.1,-231.68398,42,0.1167334499999999,0.08
33,8.1,-245.27199,42,0.09238506500000021,0.08
34,8.1,-233.79199,42,0.11453605400000022,0.08
35,8.1,-234.09999,42,0.1000848259999998,0.08
36,8.1,-227.96799,42,0.11217573199999897,0.16
37,8.1,-245.65201,42,0.09326750199999978,0.19999999
38,8.1,-241.45999,42,0.11809408100000063,0.24
39,8.1,-212.28798,42,0.11095731099999995,0.28
40,8.1,-233.01201,42,0.11417616199999969,0.24
41,8.1,-246.18799,42,0.11454159100000005,0.19999999
42,9.0,-229.344,42,0.1149841260000013,0.32
43,9.0,-229.628,42,0.09844515800000053,0.19999999
44,9.7,-193.55598,42,0.09389992599999886,0.28
45,9.7,-233.83598,42,0.12783137799999977,0.24
46,9.7,-191.14398,42,0.10055276399999968,0.32
47,9.7,-210.324,42,0.10771105399999925,0.24
48,9.7,-171.224,42,0.11558936399999986,0.28
49,9.7,-226.624,42,0.11203237600000016,0.19999999
50,9.7,-154.97198,42,0.11025763199999972,0.48
51,9.7,-250.30798,42,0.11292931500000059,0.28
52,9.7,-239.01997,42,0.0967636659999993,0.24
53,9.7,-238.964,42,0.10868886900000163,0.19999999
54,9.7,-210.37999,42,0.1015661699999999,0.19999999
55,9.7,-196.30798,42,0.09677369300000116,0.32
56,10.3,-153.89198,42,0.09564724700000049,0.24
57,10.3,-167.61198,42,0.10971653700000061,0.39999998
58,10.3,-286.91998,42,0.11396013799999949,0.19999999
59,10.3,-201.73999,42,0.11820007500000074,0.28
60,10.3,-242.87997,42,0.09637682800000036,0.24
61,10.3,-181.22798,42,0.09922804400000018,0.19999999
62,10.3,-201.616,42,0.10857641399999984,0.24
63,10.3,-268.85202,42,0.12778600200000056,0.19999999
64,10.3,-241.49597,42,0.1125899859999997,0.19999999
65,10.3,-240.84796,42,0.1119340960000006,0.28
66,10.3,-256.44397,42,0.11674261699999988,0.24
67,10.3,-236.76,42,0.11566014099999933,0.19999999
68,10.3,-269.916,42,0.10817845299999895,0.24
69,10.3,-206.21199,42,0.1171755749999992,0.19999999
70,10.3,-210.268,42,0.10922152000000018,0.19999999
71,10.3,-270.53998,42,0.11764278699999942,0.19999999
72,10.3,-261.48398,42,0.1111964719999996,0.24
73,10.3,-252.148,42,0.11236410399999919,0.24
74,10.3,-225.43199,42,0.11524125100000049,0.19999999
75,10.3,-227.884,42,0.09657145099999909,0.28
76,10.3,-271.928,42,0.09661776699999969,0.19999999
77,10.3,-276.612,42,0.1126971250000004,0.19999999
78,10.3,-195.16798,42,0.09449551900000053,0.32
79,10.3,-202.05598,42,0.09334013400000174,0.28
80,10.3,-225.84398,42,0.11129674999999928,0.28
81,10.3,-241.988,42,0.11501228400000052,0.19999999
82,10.3,-237.40399,42,0.09829066900000072,0.28
83,10.3,-250.604,42,0.1290750850000002,0.24
84,10.3,-225.37999,42,0.09401765100000148,0.28
85,10.3,-270.116,42,0.10693606599999939,0.24
86,10.3,-223.456,42,0.11767856500000029,0.24
87,10.3,-271.472,42,0.10896618199999963,0.19999999
88,10.3,-245.204,42,0.11394822799999993,0.19999999
89,10.3,-223.28398,42,0.11533798199999978,0.28
90,10.3,-255.116,42,0.11087539499999899,0.19999999
91,10.3,-240.89198,42,0.10605455099999972,0.19999999
92,10.3,-267.688,42,0.11127756800000199,0.19999999
93,10.3,-229.47198,42,0.12405993299999807,0.32
94,10.3,-264.288,42,0.11220685599999669,0.19999999
95,10.3,-212.56798,42,0.11934693300000276,0.28
96,10.3,-193.344,42,0.11883427400000102,0.32
97,10.3,-238.91599,42,0.13723886100000016,0.24
98,10.3,-228.348,42,0.10057250699999898,0.28
99,10.3,-211.304,42,0.10846861399999952,0.19999999
