generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-373.48795,42,0.14121721899999962,0.0
1,-333.5,-372.464,42,0.09884111200000056,0.0
2,-2.0,-345.56396,42,0.1129465439999997,0.0
3,-2.0,-325.48398,42,0.11830448599999954,0.0
4,-0.4,-285.71198,42,0.11675972899999998,0.0
5,-0.4,-218.564,42,0.11451014699999984,0.0
6,-0.4,-246.584,42,0.13571494999999967,0.0
7,6.0,-190.4,42,0.11193959000000042,0.04
8,6.0,-177.816,42,0.10831270400000026,0.04
9,6.0,-264.544,42,0.11488243400000009,0.08
10,6.0,-254.53601,42,0.10429579199999939,0.08
11,6.0,-229.25601,42,0.09809005999999965,0.08
12,6.0,-275.46,42,0.11180431500000054,0.12
13,6.0,-275.27197,42,0.11030827399999943,0.12
14,6.0,-250.31198,42,0.10944844100000051,0.12
15,6.5,-201.868,42,0.09208768599999928,0.19999999
16,6.5,-219.68,42,0.11713196100000012,0.24
17,6.5,-231.584,42,0.11300689900000016,0.28
18,6.5,-232.42,42,0.11568751899999974,0.35999998
19,6.5,-216.5,42,0.11578615300000017,0.39999998
20,6.5,-234.26,42,0.12219320099999997,0.35999998
21,6.5,-247.5,42,0.11648160700000076,0.32
22,6.5,-202.48,42,0.10813121900000056,0.35999998
23,6.5,-248.95999,42,0.11937103999999898,0.32
24,6.5,-261.048,42,0.10141783299999929,0.28
25,6.5,-260.268,42,0.0966608640000004,0.28
26,6.5,-232.23198,42,0.1140058849999992,0.32
27,6.5,-279.24,42,0.11151434900000012,0.24
28,6.5,-280.4,42,0.10214850100000028,0.24
29,6.5,-260.3,42,0.12444596699999977,0.28
30,6.5,-276.488,42,0.09836733700000089,0.24
31,6.5,-250.42801,42,0.11503515699999944,0.32
32,6.5,-230.768,42,0.11386868199999967,0.35999998
33,6.5,-264.468,42,0.11539276400000098,0.28
34,6.5,-260.69998,42,0.10516183599999884,0.28
35,6.5,-242.804,42,0.09558056500000056,0.28
36,6.5,-251.15599,42,0.11557157499999882,0.28
37,6.5,-189.3,42,0.12259012200000008,0.48
38,6.5,-264.088,42,0.11941314999999975,0.24
39,6.5,-249.76,42,0.10801144600000079,0.32
40,6.5,-230.036,42,0.11020472000000048,0.32
41,6.5,-220.7,42,0.11372980799999866,0.35999998
42,6.5,-265.968,42,0.10142545999999975,0.24
43,6.5,-217.23999,42,0.11715937899999851,0.39999998
44,6.5,-230.028,42,0.11843256999999952,0.32
45,6.5,-273.94,42,0.111292731999999,0.24
46,6.5,-274.32,42,0.09725668199999937,0.24
47,6.5,-218.688,42,0.09776617300000012,0.35999998
48,6.5,-217.256,42,0.10540654599999932,0.32
49,6.5,-205.508,42,0.1177815630000012,0.35999998
50,6.5,-218.688,42,0.12192501200000017,0.39999998
51,6.5,-248.228,42,0.10253374599999887,0.28
52,6.5,-171.43599,42,0.10860985799999945,0.39999998
53,6.5,-244.396,42,0.11547702400000048,0.32
54,6.8,-234.144,42,0.10142018400000019,0.35999998
55,6.8,-267.456,42,0.09758259799999891,0.24
56,6.8,-265.656,42,0.11264478000000011,0.19999999
57,6.8,-224.08,42,0.10653099900000029,0.28
58,6.8,-274.352,42,0.09472154999999916,0.24
59,6.8,-230.42801,42,0.11470813400000068,0.28
60,6.8,-240.152,42,0.11375465500000104,0.28
61,6.8,-235.828,42,0.09520134499999955,0.32
62,6.8,-257.308,42,0.0982282320000003,0.28
63,6.8,-233.36401,42,0.09922201000000008,0.24
64,6.8,-231.784,42,0.11067915800000172,0.28
65,6.8,-215.036,42,0.10640446100000034,0.35999998
66,6.8,-180.28801,42,0.10092937599999985,0.35999998
67,6.8,-228.18,42,0.0965187469999993,0.28
68,7.8,-215.99602,42,0.11563888200000072,0.39999998
69,7.8,-199.06,42,0.12015316000000098,0.39999998
70,7.8,-229.34,42,0.1055238549999995,0.35999998
71,7.8,-218.85602,42,0.11056370400000048,0.32
72,7.8,-269.45602,42,0.11326759499999994,0.24
73,8.3,-211.61601,42,0.12010944599999895,0.39999998
74,8.3,-227.71199,42,0.10775805900000002,0.35999998
75,8.3,-232.79999,42,0.11249253099999912,0.35999998
76,8.3,-258.108,42,0.11566558799999882,0.19999999
77,8.3,-246.72401,42,0.11136728500000004,0.32
78,8.3,-273.188,42,0.11976707100000006,0.24
79,8.3,-248.504,42,0.11486544899999984,0.28
80,8.3,-219.50401,42,0.0962979070000003,0.35999998
81,8.3,-244.69601,42,0.09356514999999987,0.32
82,8.3,-270.196,42,0.12194615599999992,0.24
83,8.3,-241.98,42,0.10942578600000097,0.28
84,8.3,-248.976,42,0.0970329569999997,0.28
85,8.3,-277.82,42,0.1298804140000005,0.24
86,8.3,-276.97998,42,0.11179365799999985,0.19999999
87,8.3,-247.09999,42,0.11676585700000075,0.24
88,8.3,-185.608,42,0.09800939099999972,0.35999998
89,8.3,-257.308,42,0.11358695299999866,0.28
90,8.3,-236.13602,42,0.11136712100000068,0.32
91,8.3,-230.56801,42,0.12120482399999943,0.35999998
92,8.3,-178.60402,42,0.10867616599999863,0.48
93,8.3,-242.528,42,0.09752588400000306,0.32
94,8.3,-234.04399,42,0.11004483199999981,0.35999998
95,8.3,-233.188,42,0.09681955900000005,0.32
96,8.3,-217.86401,42,0.1009076209999975,0.39999998
97,8.3,-237.63602,42,0.10821019700000178,0.32
98,8.3,-262.56,42,0.114477523999998,0.28
99,8.3,-212.744,42,0.11941480999999854,0.32
