generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-128.968,42,0.4385007520000004,0.59999996
1,9.8,-83.872,42,0.3737779399999992,0.64
2,9.8,-109.84801,42,0.33753314199999984,0.68
3,9.8,-66.512,42,0.27567061300000084,0.79999995
4,9.8,-113.675995,42,0.27860665300000065,0.59999996
5,9.8,-126.0,42,0.25538437800000047,0.59999996
6,10.4,-51.272,42,0.2583814790000005,0.79999995
7,9.8,-93.90399,42,0.38233858699999956,0.68
8,10.1,-50.879997,42,0.3497626629999999,0.76
9,10.1,-171.452,42,0.3232731140000009,0.52
10,9.8,-80.412,42,0.28165384300000085,0.76
11,10.4,-156.676,42,0.3662998009999985,0.48
12,10.4,-82.464005,42,0.3618049490000015,0.64
13,10.4,-97.63199,42,0.3759749059999997,0.68
14,10.1,-157.08398,42,0.392341858,0.52
15,10.4,-78.02,42,0.33929448399999984,0.76
16,9.8,-141.056,42,0.32777189199999945,0.52
17,10.1,-83.228004,42,0.24300554200000057,0.64
18,9.8,-155.308,42,0.24927574700000044,0.52
19,10.4,-141.896,42,0.3686687630000005,0.52
20,9.8,-152.93199,42,0.373538009999999,0.48
21,9.8,-174.01999,42,0.26999512999999986,0.44
22,9.8,-154.736,42,0.3155329190000007,0.56
23,9.8,-129.028,42,0.27663228999999845,0.59999996
24,9.8,-97.579994,42,0.3863916339999989,0.56
25,-350.1,-373.608,42,0.36581012499999943,0.0
26,-324.0,-374.116,42,0.34728121599999895,0.0
27,-2.7,-347.148,42,0.3845030059999992,0.0
28,-2.7,-342.672,42,0.3781524540000021,0.0
29,-2.7,-348.66397,42,0.3460868159999997,0.0
30,-0.9,-302.816,42,0.37738293600000006,0.0
31,-0.9,-262.732,42,0.40186399599999945,0.0
32,-0.9,-251.14,42,0.40174381400000314,0.0
33,-0.9,-214.484,42,0.3639437559999976,0.0
34,0.2,-237.35599,42,0.3803294430000008,0.0
35,0.2,-178.01201,42,0.3774424560000007,0.0
36,0.2,-278.03598,42,0.408190605999998,0.0
37,0.2,-265.836,42,0.4093756219999989,0.0
38,0.2,-262.09198,42,0.38612012000000107,0.0
39,0.2,-264.304,42,0.37644940699999907,0.0
40,0.2,-265.996,42,0.3819775440000015,0.0
41,0.2,-261.44,42,0.3668552990000009,0.0
42,0.2,-260.56,42,0.38578838899999823,0.0
43,0.2,-259.02,42,0.3677355149999997,0.0
44,0.2,-262.144,42,0.3704564339999976,0.0
45,0.2,-222.13599,42,0.37156205300000167,0.0
46,0.2,-260.288,42,0.3375436399999998,0.0
47,0.2,-280.53198,42,0.35535375999999985,0.0
48,0.2,-280.044,42,0.39802740000000014,0.0
49,0.2,-264.86,42,0.36356198600000056,0.0
50,0.2,-288.588,42,0.3391681989999995,0.0
51,0.2,-233.816,42,0.3217683049999991,0.0
52,0.2,-263.032,42,0.36983863399999706,0.0
53,0.2,-260.436,42,0.3475917219999971,0.0
54,0.2,-264.484,42,0.36758969799999974,0.0
55,0.2,-237.14,42,0.38007738700000004,0.0
56,0.2,-264.66,42,0.37275195700000197,0.0
57,1.8,-232.11198,42,0.37212358199999684,0.0
58,1.8,-248.90799,42,0.37746181700000037,0.0
59,8.4,-265.188,42,0.3588508319999981,0.04
60,8.4,-257.556,42,0.381734686999998,0.04
61,8.4,-277.216,42,0.38174167000000025,0.04
62,8.4,-215.768,42,0.3791529000000011,0.08
63,8.4,-243.41199,42,0.29829368299999715,0.08
64,8.4,-259.408,42,0.35618681199999713,0.08
65,8.4,-262.47998,42,0.39931837800000025,0.08
66,8.4,-214.368,42,0.3715521059999993,0.16
67,8.4,-228.944,42,0.390608855,0.16
68,8.4,-228.084,42,0.3769567789999968,0.19999999
69,8.4,-258.336,42,0.3176244529999934,0.24
70,8.4,-275.84,42,0.3068187590000022,0.19999999
71,8.4,-250.79999,42,0.3736082910000036,0.24
72,8.4,-233.992,42,0.3946681680000026,0.24
73,8.4,-245.97198,42,0.3577249300000034,0.32
74,8.4,-233.324,42,0.3747967780000039,0.24
75,8.4,-248.16798,42,0.3766236720000009,0.19999999
76,8.4,-277.476,42,0.3815482510000052,0.19999999
77,11.0,-261.792,42,0.29915809699999585,0.24
78,11.0,-246.54799,42,0.3286436380000026,0.19999999
79,11.0,-275.752,42,0.31330754400000416,0.19999999
80,11.0,-261.528,42,0.40145605600000067,0.19999999
81,11.0,-287.088,42,0.3158462629999974,0.19999999
82,11.0,-186.86,42,0.3694407119999994,0.24
83,11.0,-264.97598,42,0.3631235369999999,0.19999999
84,11.0,-233.26399,42,0.384441117999998,0.19999999
85,11.0,-171.668,42,0.3793888810000041,0.19999999
86,11.0,-218.93599,42,0.39027727799999923,0.19999999
87,11.0,-218.39601,42,0.38209523000000445,0.24
88,11.0,-265.81198,42,0.32768579200000403,0.24
89,11.0,-264.09198,42,0.3676895839999972,0.24
90,11.0,-250.42798,42,0.3671323140000027,0.24
91,11.0,-217.65599,42,0.30524538099999887,0.24
92,11.0,-235.7,42,0.3776729759999995,0.19999999
93,11.0,-278.696,42,0.35979716499999626,0.24
94,11.0,-227.40399,42,0.39081136700000485,0.24
95,11.0,-161.29199,42,0.3766863690000051,0.24
96,11.0,-227.39601,42,0.34194026400000155,0.32
97,11.0,-217.084,42,0.35253348899999537,0.28
98,11.0,-213.81601,42,0.32887035600000303,0.28
99,11.0,-217.248,42,0.28911095099999784,0.19999999
