generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.914,42,0.7300110430000002,0.62
1,9.5,-6.69,42,0.4781053119999994,0.94
2,9.5,0.95600003,42,0.45237889999999936,0.91999996
3,9.5,-7.281999,42,0.448390045,0.88
4,9.5,-38.832,42,0.5102387709999991,0.82
5,9.5,-46.823997,42,0.4675631770000006,0.78
6,9.5,1.1279999,42,0.4658138780000005,0.94
7,9.5,-46.27,42,0.4598597929999997,0.84
8,9.5,0.91799986,42,0.4697166209999999,0.91999996
9,9.5,-30.461998,42,0.4391390579999985,0.85999995
10,9.5,-30.869999,42,0.494836458,0.85999995
11,9.5,-31.003998,42,0.5079980279999994,0.84
12,9.5,-31.08,42,0.5309252880000006,0.84
13,9.5,1.09,42,0.5002830490000001,0.94
14,9.5,-22.296,42,0.44911557400000035,0.85999995
15,9.5,-22.1,42,0.43415202199999925,0.84
16,9.5,-14.559999,42,0.4267485450000006,0.9
17,9.5,-46.822002,42,0.4670694229999999,0.76
18,9.5,-30.461998,42,0.4965838419999997,0.85999995
19,9.5,-22.848,42,0.4539516619999979,0.88
20,9.5,0.88,42,0.3699407569999984,0.91999996
21,9.5,-38.822,42,0.44736985700000176,0.84
22,9.8,-23.39,42,0.5067020450000008,0.82
23,9.8,-15.018001,42,0.48631593600000045,0.88
24,9.8,-138.82599,42,0.4804951839999987,0.5
25,9.8,-161.674,42,0.49803588199999993,0.52
26,9.8,-79.764,42,0.5264940930000002,0.76
27,9.8,-12.164,42,0.5027028149999992,0.91999996
28,9.8,2.006,42,0.47088052499999833,0.97999996
29,9.8,-13.052002,42,0.500321287000002,0.91999996
30,9.8,-13.004002,42,0.5103422339999995,0.91999996
31,10.4,-12.2300005,42,0.4437434429999989,0.94
32,10.4,-13.372001,42,0.45980546999999916,0.9
33,10.4,1.8399997,42,0.4772732339999983,0.94
34,10.4,-13.521999,42,0.5338695500000021,0.82
35,10.4,-27.148,42,0.48319992799999767,0.85999995
36,10.4,-26.946001,42,0.5249960629999997,0.85999995
37,10.4,1.4939996,42,0.47033649499999797,0.9
38,10.4,-12.374,42,0.5562319299999992,0.9
39,10.4,-12.238,42,0.5554234829999984,0.94
40,10.4,1.416,42,0.5162643940000002,0.91999996
41,10.4,-5.542001,42,0.45688665700000186,0.91999996
42,10.4,-28.198002,42,0.4863917289999975,0.78
43,10.4,-5.418,42,0.4791978069999985,0.9
44,10.4,-12.059999,42,0.5276537979999993,0.9
45,10.4,-43.076,42,0.5168858379999968,0.79999995
46,10.7,-5.3839993,42,0.5209816939999996,0.91999996
47,10.7,-21.078,42,0.47843926800000247,0.85999995
48,10.7,-42.628,42,0.4470842680000011,0.68
49,10.7,-43.222,42,0.4690689809999995,0.76
50,10.7,-52.02,42,0.4774414219999983,0.68
51,11.0,-64.72199,42,0.5219356869999956,0.71999997
52,11.0,-13.598001,42,0.3840997780000066,0.79999995
53,11.0,-50.375996,42,0.48166773900000237,0.76
54,11.0,-20.857998,42,0.3752826680000041,0.9
55,11.0,-27.502,42,0.4990230769999968,0.82
56,11.0,-50.162003,42,0.49036758200000463,0.78
57,11.0,-35.084,42,0.5332722270000048,0.85999995
58,11.0,-6.4059997,42,0.5128949320000018,0.82
59,11.0,-28.720001,42,0.4960141139999976,0.84
60,11.0,-27.748,42,0.4844660780000041,0.85999995
61,11.0,-57.59,42,0.5062080379999969,0.76
62,11.0,-13.41,42,0.5396534050000028,0.88
63,11.0,-19.536,42,0.4868572319999984,0.9
64,11.0,-27.356,42,0.486108724999994,0.85999995
65,11.3,-27.943998,42,0.5300444740000003,0.79999995
66,11.3,-27.506,42,0.4879127270000012,0.78
67,11.3,-5.806,42,0.47040136300000057,0.85999995
68,11.3,-43.35,42,0.49605501200000646,0.71999997
69,11.3,-4.4880004,42,0.44511996699999656,0.85999995
70,11.3,-20.932,42,0.520078189000003,0.79999995
71,11.3,-13.064001,42,0.43699038299999415,0.88
72,11.3,-21.508,42,0.4887715739999976,0.85999995
73,11.3,-43.022,42,0.5084414800000019,0.74
74,11.3,1.3080002,42,0.4710726740000055,0.9
75,11.3,-27.616001,42,0.44764954300000426,0.79999995
76,11.3,-42.297997,42,0.43122071899999526,0.76
77,11.3,-20.703999,42,0.4492126319999983,0.84
78,11.3,-35.112,42,0.48756730099999857,0.79999995
79,11.3,1.3119998,42,0.4802886340000043,0.84
80,11.3,-13.0980015,42,0.44649686999999716,0.85999995
81,11.3,-34.978,42,0.45634363700000335,0.78
82,12.1,-5.5719995,42,0.5222723129999949,0.91999996
83,12.1,-5.85,42,0.5315217540000035,0.9
84,12.1,-27.486,42,0.510620129000003,0.82
85,12.1,-40.27,42,0.518078727999999,0.79999995
86,12.1,-38.819996,42,0.47027585000000016,0.82
87,12.1,-41.129997,42,0.42796069700000317,0.79999995
88,12.1,-41.14,42,0.4759459169999971,0.84
89,12.1,-39.946,42,0.5278667130000017,0.84
90,12.1,-41.341995,42,0.5153113349999998,0.78
91,12.1,-28.699999,42,0.5261967769999956,0.82
92,12.1,-42.73,42,0.46150767700000017,0.76
93,12.1,-57.283997,42,0.5276759930000026,0.74
94,12.1,-41.038,42,0.5181981949999965,0.78
95,12.1,-50.894,42,0.524306775999996,0.82
96,12.1,-71.382,42,0.4883195909999998,0.7
97,12.1,-40.279995,42,0.5077235379999934,0.79999995
98,12.1,-26.723999,42,0.49147557899999583,0.85999995
99,12.1,-34.317997,42,0.4868888960000035,0.76
