generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.914,42,0.6145938439999998,0.62
1,9.5,-6.69,42,0.4802208480000001,0.94
2,9.5,0.95600003,42,0.48203732700000046,0.91999996
3,9.5,-7.281999,42,0.515139296000001,0.88
4,9.5,-38.832,42,0.45747324299999903,0.82
5,9.5,-46.823997,42,0.4119964429999996,0.78
6,9.5,1.1279999,42,0.38444430300000043,0.94
7,9.5,-46.27,42,0.41639939299999895,0.84
8,9.5,0.91799986,42,0.36591239100000017,0.91999996
9,9.5,-30.461998,42,0.4453060820000001,0.85999995
10,9.5,-30.869999,42,0.5194554839999999,0.85999995
11,9.5,-31.003998,42,0.5161768509999991,0.84
12,9.5,-31.08,42,0.47004274599999896,0.84
13,9.5,1.09,42,0.4502148229999996,0.94
14,9.5,-22.296,42,0.516612727,0.85999995
15,9.5,-15.28,42,0.4641641019999998,0.85999995
16,9.5,-14.559999,42,0.5149961689999998,0.9
17,9.5,-46.822002,42,0.4942442600000021,0.76
18,9.5,-30.461998,42,0.5113189339999984,0.85999995
19,9.5,-22.848,42,0.47144296000000097,0.88
20,9.5,0.88,42,0.5546605910000011,0.91999996
21,9.5,-38.822,42,0.4446395040000013,0.84
22,9.8,-23.39,42,0.45281408199999973,0.82
23,9.8,-15.018001,42,0.5077078929999992,0.88
24,9.8,-116.785995,42,0.5089544499999974,0.56
25,9.8,-82.049995,42,0.516824376999999,0.7
26,11.0,-131.528,42,0.48886399199999886,0.59999996
27,9.8,-76.292,42,0.4561346300000011,0.68
28,11.0,-127.206,42,0.41872479099999893,0.53999996
29,9.8,-91.48599,42,0.47330798900000204,0.68
30,11.6,-94.45801,42,0.41764428499999795,0.7
31,11.0,-116.327995,42,0.46331351299999923,0.64
32,11.0,-85.6,42,0.4870894089999993,0.7
33,11.0,-97.967995,42,0.4864821170000013,0.58
34,11.0,-76.326004,42,0.4869248120000016,0.65999997
35,11.0,-83.437996,42,0.4472532180000002,0.68
36,11.6,-110.90201,42,0.5484065719999975,0.56
37,11.0,-101.13,42,0.510158766,0.64
38,11.0,-192.76,42,0.43731392199999775,0.42
39,12.2,-139.4,42,0.46203009599999945,0.52
40,11.6,-99.42801,42,0.4462805050000007,0.65999997
41,11.0,-143.254,42,0.5005487209999977,0.38
42,11.6,-173.97198,42,0.5237624479999994,0.35999998
43,9.8,-145.02599,42,0.5184724650000021,0.34
44,11.0,-119.09799,42,0.45391811400000037,0.42
45,11.0,-95.254005,42,0.43668714700000066,0.5
46,11.0,-117.692,42,0.5218805240000002,0.53999996
47,11.0,-100.896,42,0.5098848480000022,0.56
48,11.6,-102.264,42,0.49047166100000084,0.44
49,11.0,-140.144,42,0.5032970759999955,0.35999998
50,9.5,-12.833999,42,0.45869565800000345,0.91999996
51,9.8,-56.911995,42,0.452374472999999,0.82
52,9.8,-49.219997,42,0.47326773600000394,0.84
53,9.8,-20.894001,42,0.47066076400000156,0.91999996
54,9.8,-20.248001,42,0.4406430659999998,0.91999996
55,9.8,-27.842001,42,0.4583375039999993,0.9
56,9.8,-13.386,42,0.47895021099999724,0.94
57,9.8,-28.148003,42,0.5304418149999961,0.9
58,9.8,-20.593998,42,0.42468152600000053,0.91999996
59,9.8,-5.7020006,42,0.39534355500000373,0.96
60,9.8,-13.276001,42,0.3839942520000008,0.94
61,9.8,-12.796002,42,0.4900134069999993,0.94
62,10.1,1.9879996,42,0.5015082030000002,0.97999996
63,10.1,-5.1959996,42,0.38433244299999814,0.94
64,10.1,7.9379997,42,0.41596922400000125,0.84
65,10.1,-21.215998,42,0.4369916659999973,0.88
66,10.4,-6.774,42,0.46795913999999783,0.85999995
67,10.4,-6.3640013,42,0.4957117699999998,0.82
68,11.0,-43.227997,42,0.4857880039999998,0.78
69,11.6,7.952,42,0.5124931849999967,0.82
70,11.6,-5.1659994,42,0.48805895800000343,0.96
71,11.6,-13.436001,42,0.4804513979999996,0.82
72,11.6,-13.011999,42,0.5082433359999996,0.79999995
73,11.6,-14.148,42,0.497563980999999,0.78
74,11.6,-13.553999,42,0.4973721590000011,0.78
75,11.6,1.3859997,42,0.5457765289999941,0.85999995
76,11.6,-21.046001,42,0.5056635799999967,0.82
77,11.6,1.2079998,42,0.4943431339999975,0.85999995
78,11.6,-5.914,42,0.5045533750000004,0.82
79,11.6,-28.510002,42,0.45252413600000096,0.74
80,11.6,-20.192,42,0.42570218100000545,0.84
81,11.6,8.512,42,0.5168592019999991,0.85999995
82,11.6,2.6239998,42,0.5152222319999993,0.97999996
83,11.6,0.7180005,42,0.5006012859999984,0.79999995
84,11.6,-34.455997,42,0.505033313999995,0.76
85,11.9,0.63399994,42,0.492212545000001,0.76
86,11.9,-41.26,42,0.49288648799999635,0.79999995
87,11.9,-6.4179997,42,0.5108149409999996,0.84
88,11.9,-12.718,42,0.42280152000000015,0.9
89,11.9,-34.57,42,0.4219441950000018,0.7
90,11.9,-27.866001,42,0.46535448099999854,0.76
91,11.9,-21.414001,42,0.4993743650000013,0.78
92,11.9,-35.106,42,0.4466660049999973,0.76
93,11.9,-36.244,42,0.47574274299999786,0.71999997
94,11.9,-11.841999,42,0.4745737940000012,0.85999995
95,11.9,-33.362,42,0.45271691199999964,0.78
96,11.9,-20.974,42,0.49381991399999947,0.78
97,11.9,-5.898,42,0.44995924399999865,0.84
98,11.9,-22.693998,42,0.4575603410000042,0.7
99,11.9,-34.667995,42,0.3843975599999965,0.78
