generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6597096250000005,0.65999997
1,9.8,-138.68199,42,0.48614976999999904,0.53999996
2,9.8,-36.94,42,0.48888748499999934,0.88
3,9.8,-44.216,42,0.5069585189999994,0.74
4,9.8,-82.622,42,0.4456003450000008,0.68
5,9.8,-83.154,42,0.49482630299999997,0.62
6,9.8,-77.78801,42,0.48791665599999945,0.65999997
7,9.8,-82.478004,42,0.5021523990000016,0.59999996
8,9.8,-97.186005,42,0.43806343800000036,0.58
9,9.8,-77.448,42,0.5115294769999998,0.53999996
10,9.8,1.1079998,42,0.49367246299999934,0.96
11,9.8,-6.06,42,0.47867953699999966,0.94
12,11.0,2.196,42,0.4967173599999999,0.96
13,11.0,-5.554001,42,0.4676718700000002,0.9
14,11.0,1.8019998,42,0.42594108900000016,0.96
15,11.0,-13.25,42,0.5083666129999997,0.88
16,11.0,-5.222,42,0.4747707510000012,0.96
17,11.0,1.4540002,42,0.49375206199999866,0.91999996
18,11.0,-5.954,42,0.5021924209999966,0.85999995
19,11.0,-19.914001,42,0.44117523899999966,0.91999996
20,11.0,-4.596,42,0.43354879700000026,0.94
21,11.0,-5.224,42,0.4800935630000005,0.85999995
22,11.0,-13.226001,42,0.48176060400000154,0.9
23,11.0,9.728,42,0.49505319500000056,1.0
24,11.0,-5.58,42,0.5106913849999977,0.88
25,11.0,-13.946001,42,0.44740673000000086,0.84
26,11.0,2.4619997,42,0.4606078040000021,0.94
27,11.0,1.48,42,0.4801083410000011,0.9
28,11.0,1.9799997,42,0.4647964490000014,0.94
29,11.0,-13.0199995,42,0.5012488629999972,0.91999996
30,11.0,-20.620003,42,0.5237851099999986,0.85999995
31,11.0,9.521999,42,0.5101202479999998,0.97999996
32,11.0,-21.468,42,0.4697264629999971,0.82
33,11.0,-12.066001,42,0.49532079600000145,0.88
34,11.0,-14.003999,42,0.40298860800000114,0.88
35,11.0,-5.9240003,42,0.4269387249999994,0.91999996
36,11.0,-13.654,42,0.38456015400000254,0.85999995
37,11.0,-5.4200006,42,0.4303811929999988,0.94
38,11.0,2.612,42,0.4252338790000003,0.96
39,11.0,-12.058001,42,0.5025291130000014,0.91999996
40,11.0,-19.308,42,0.528127352000002,0.9
41,11.0,-21.02,42,0.46947089200000036,0.85999995
42,11.0,8.846,42,0.5262729519999993,0.91999996
43,11.0,-4.696,42,0.46375033200000004,0.94
44,11.0,-35.331997,42,0.5156176130000034,0.84
45,11.0,9.414,42,0.5282939570000025,0.96
46,11.0,-34.862,42,0.5662354219999983,0.84
47,11.0,-6.0580006,42,0.459645854999998,0.88
48,11.0,-11.850002,42,0.4846774209999971,0.91999996
49,11.0,2.8039997,42,0.4788214410000009,0.96
50,11.0,2.552,42,0.5221707639999948,0.96
51,11.0,9.026,42,0.5001599389999996,0.94
52,11.0,-5.92,42,0.46604761399999717,0.9
53,11.0,-19.596,42,0.47124159100000185,0.88
54,11.0,9.388,42,0.5120663739999998,0.97999996
55,11.0,-5.294,42,0.40787464599999623,0.9
56,11.0,-5.7580004,42,0.3917759160000003,0.85999995
57,11.0,-4.265999,42,0.5025836990000059,0.96
58,11.0,2.2020001,42,0.47199899499999987,0.97999996
59,11.0,-26.762,42,0.5112477740000045,0.84
60,11.0,-19.372,42,0.4042783209999996,0.88
61,11.0,-5.546001,42,0.5170936470000029,0.91999996
62,11.0,-19.034,42,0.5194218959999972,0.88
63,11.0,2.4300003,42,0.5230759909999989,0.96
64,11.0,-13.067999,42,0.5269619359999993,0.9
65,11.0,8.8619995,42,0.4647645820000008,0.91999996
66,11.0,1.9559997,42,0.45852981800000236,0.96
67,11.0,1.2640002,42,0.4773597299999963,0.9
68,11.0,-13.458,42,0.4543448699999999,0.88
69,11.0,2.0379996,42,0.49068082900000576,0.91999996
70,11.0,-12.088,42,0.3276418129999996,0.88
71,11.0,-19.858,42,0.3783108439999978,0.85999995
72,11.0,-20.204,42,0.4146820249999976,0.82
73,11.0,2.0759995,42,0.5172004980000011,0.94
74,11.0,-6.02,42,0.48232214600000134,0.91999996
75,11.6,9.167999,42,0.45935917299999574,0.94
76,11.6,-5.286,42,0.47293933299999935,0.91999996
77,11.6,-26.42,42,0.5239964390000011,0.85999995
78,11.6,-5.3560004,42,0.5254778919999978,0.94
79,11.6,-13.413999,42,0.4711245509999955,0.9
80,11.6,-4.9100003,42,0.5049121260000007,0.94
81,11.6,-11.99,42,0.40250905399999937,0.85999995
82,11.6,-13.442,42,0.4471678840000024,0.9
83,11.6,-12.598001,42,0.44127166199999834,0.9
84,11.6,-4.7940016,42,0.49810376099999587,0.96
85,11.6,-27.056,42,0.5252233539999978,0.84
86,11.6,-19.192001,42,0.5028959660000041,0.9
87,11.6,-39.618004,42,0.4412039830000012,0.84
88,11.6,-13.591999,42,0.4409032169999989,0.85999995
89,11.6,-13.508,42,0.451936136999997,0.9
90,11.6,-48.626,42,0.45327607000000114,0.84
91,11.6,-11.796,42,0.4614346819999966,0.91999996
92,11.6,-11.69,42,0.4171203100000014,0.91999996
93,11.6,1.9739999,42,0.41976406299999525,0.91999996
94,11.6,-19.783998,42,0.43292165300000107,0.9
95,11.6,-26.346,42,0.35248717200000357,0.88
96,11.6,-27.439999,42,0.4127513070000006,0.85999995
97,11.6,-50.156,42,0.463553816000001,0.76
98,11.6,1.8939996,42,0.4473971050000003,0.94
99,11.6,-26.702,42,0.4668715609999978,0.88
