generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.7046534319999997,0.65999997
1,9.8,-124.67399,42,0.4854724879999992,0.58
2,9.8,-29.84,42,0.42794902300000004,0.9
3,9.8,-43.924004,42,0.48129691299999955,0.76
4,9.8,-74.63,42,0.4981100050000009,0.74
5,9.8,-112.236,42,0.452222389000001,0.56
6,9.8,-73.784004,42,0.4729549990000006,0.7
7,9.8,-92.35201,42,0.5039649740000005,0.59999996
8,9.8,-51.862,42,0.5409827279999995,0.78
9,9.8,-60.092,42,0.47587586299999884,0.7
10,9.8,-14.192001,42,0.46025591799999965,0.88
11,10.4,-36.794,42,0.48718279399999886,0.84
12,10.4,-29.016,42,0.46742515300000065,0.84
13,10.4,-64.132,42,0.45765834700000063,0.71999997
14,10.4,-58.322002,42,0.48481617499999885,0.64
15,10.4,-34.642002,42,0.5058216860000009,0.78
16,10.4,-49.456,42,0.47954626599999983,0.76
17,10.4,-49.629997,42,0.45066815799999915,0.71999997
18,10.4,-37.066,42,0.46340845100000294,0.7
19,10.4,-79.928,42,0.4921434849999997,0.65999997
20,10.4,-61.746006,42,0.4536623639999995,0.7
21,10.4,-78.274,42,0.4971294470000025,0.71999997
22,10.4,-29.074001,42,0.49411846599999976,0.71999997
23,10.4,-45.382,42,0.5025039119999981,0.76
24,10.4,-52.252,42,0.488746557999999,0.71999997
25,11.0,-37.398003,42,0.41487004200000044,0.7
26,10.4,-58.764004,42,0.4947893840000006,0.76
27,11.0,-113.512,42,0.5241767680000002,0.53999996
28,11.6,-43.602,42,0.49522958100000025,0.74
29,11.6,-37.184,42,0.44138807199999874,0.59999996
30,12.2,-58.618008,42,0.5510936929999986,0.62
31,11.0,-39.437996,42,0.4902976619999997,0.76
32,11.6,-44.834003,42,0.4872022059999992,0.58
33,12.8,-66.342,42,0.38876711099999994,0.74
34,11.6,-72.048004,42,0.4716708059999988,0.65999997
35,11.0,-55.988003,42,0.41342644999999933,0.65999997
36,12.2,-35.298,42,0.47150380300000094,0.76
37,11.6,-64.328,42,0.4072336140000026,0.68
38,11.6,-27.381998,42,0.49792283700000084,0.76
39,11.6,-86.474,42,0.5188155479999992,0.64
40,12.2,-59.582,42,0.4585221540000006,0.58
41,12.2,-68.924,42,0.5284534140000012,0.71999997
42,14.0,-58.425995,42,0.516481688999999,0.5
43,12.2,-49.585995,42,0.5404068699999982,0.64
44,12.2,-72.358,42,0.490640728999999,0.58
45,11.0,-78.43,42,0.4801057790000023,0.65999997
46,11.0,-60.003998,42,0.5123595440000024,0.56
47,11.6,-73.01,42,0.4867707249999995,0.48
48,11.6,-69.764,42,0.4535257819999998,0.71999997
49,13.4,-49.443996,42,0.5204535780000015,0.71999997
50,9.5,-20.689999,42,0.4987486299999979,0.91999996
51,9.5,-43.379997,42,0.5291080219999955,0.82
52,9.5,1.7120001,42,0.4697611210000048,0.96
53,9.5,-4.6,42,0.45719587700000375,0.96
54,9.5,1.682,42,0.4831050099999956,0.96
55,9.5,1.4620001,42,0.436370366999995,0.94
56,9.5,-4.22,42,0.4542224789999949,0.96
57,9.5,1.6679999,42,0.5073539179999997,0.94
58,9.5,8.809999,42,0.4868045589999994,0.94
59,9.5,-5.454,42,0.5311903529999995,0.91999996
60,9.5,2.19,42,0.46962129199999936,0.96
61,9.5,9.5,42,0.4383312009999969,1.0
62,9.5,9.2699995,42,0.4477981930000041,0.97999996
63,9.5,-5.9459996,42,0.47555254800000313,0.9
64,9.5,1.78,42,0.5064865889999979,0.96
65,9.5,9.2699995,42,0.4705126249999978,0.97999996
66,9.5,9.2699995,42,0.49050739900000195,0.97999996
67,9.5,9.322,42,0.42648460199999505,0.97999996
68,9.5,-13.34,42,0.4945802530000023,0.91999996
69,9.5,-5.3599997,42,0.48583352800000057,0.96
70,9.5,-5.738,42,0.49202177999999464,0.94
71,9.5,9.469999,42,0.5259305029999979,1.0
72,9.5,2.07,42,0.4620525870000023,0.97999996
73,9.5,-5.8199997,42,0.4689622679999985,0.91999996
74,9.5,8.78,42,0.40959798099999745,0.94
75,9.5,9.04,42,0.4180145469999985,0.96
76,11.9,-13.624,42,0.4875397659999976,0.88
77,11.9,2.488,42,0.5118548310000008,0.97999996
78,11.9,-6.900001,42,0.48075627400000087,0.79999995
79,11.9,-13.74,42,0.45826864100000364,0.82
80,11.9,-13.590001,42,0.5315386429999975,0.84
81,11.9,8.716,42,0.4770276750000022,0.85999995
82,11.9,-27.945997,42,0.4413008239999954,0.9
83,11.9,1.7779995,42,0.448658279,0.82
84,11.9,-6.1120005,42,0.45529798600000504,0.79999995
85,11.9,-5.9340014,42,0.523718015,0.82
86,11.9,1.4740002,42,0.43706205399999476,0.88
87,11.9,1.3379998,42,0.5010498369999965,0.85999995
88,11.9,8.37,42,0.5062865180000031,0.84
89,11.9,-13.349999,42,0.49661948800000033,0.85999995
90,11.9,0.9619998,42,0.4210928490000043,0.79999995
91,11.9,-13.136001,42,0.4859516690000021,0.88
92,11.9,0.16800079,42,0.4801682710000037,0.76
93,11.9,9.512,42,0.5182034069999943,0.94
94,11.9,-12.817999,42,0.41025809599999974,0.88
95,11.9,-6.0980005,42,0.4368715920000028,0.79999995
96,11.9,-21.286001,42,0.4260603990000007,0.78
97,11.9,-13.614,42,0.497308922000002,0.79999995
98,11.9,-5.934,42,0.44892030500000146,0.84
99,11.9,-6.354,42,0.4711746099999985,0.76
