generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.7272717869999998,0.65999997
1,9.8,-132.26398,42,0.5031986310000001,0.56
2,9.8,-22.43,42,0.45315162800000053,0.91999996
3,9.8,-72.818,42,0.4465294879999995,0.68
4,9.8,-67.7,42,0.48456001699999973,0.74
5,9.8,-68.242,42,0.5020222529999998,0.68
6,10.1,-121.274,42,0.5189897749999997,0.53999996
7,9.8,-39.666004,42,0.46841115199999983,0.68
8,9.8,-144.812,42,0.44879368600000014,0.52
9,9.8,-46.51,42,0.482382384000001,0.74
10,9.8,-145.666,42,0.5310192199999992,0.52
11,10.1,-163.03,42,0.447331075000001,0.5
12,9.8,-90.465996,42,0.4229633419999992,0.65999997
13,9.8,-49.524,42,0.5007137459999988,0.56
14,9.8,-108.594,42,0.5014768370000002,0.53999996
15,9.8,-69.99,42,0.4808109009999999,0.65999997
16,9.8,-97.79,42,0.5063902539999994,0.62
17,9.8,-94.53201,42,0.565923527999999,0.62
18,9.8,-90.816,42,0.5282128309999976,0.56
19,9.8,-159.33398,42,0.4601629309999993,0.52
20,10.4,-145.714,42,0.4275777970000014,0.52
21,10.4,-106.866,42,0.4148817419999986,0.68
22,10.4,-83.566,42,0.4655598730000001,0.58
23,10.4,-114.322,42,0.4972176640000008,0.58
24,10.4,-69.369995,42,0.48640183599999887,0.68
25,10.4,-58.62,42,0.49166689800000185,0.7
26,10.4,-97.894005,42,0.47370911100000157,0.68
27,10.4,-112.2,42,0.48003209999999896,0.59999996
28,10.7,-98.70599,42,0.504438749000002,0.56
29,10.4,-36.656002,42,0.4556920099999999,0.59999996
30,10.4,-57.884003,42,0.5195129300000012,0.74
31,10.4,-87.666,42,0.4821123550000017,0.7
32,10.4,-79.872,42,0.45125110600000085,0.58
33,10.4,-95.62601,42,0.5117811020000005,0.62
34,10.4,-91.948006,42,0.5302748090000016,0.64
35,10.4,-104.656006,42,0.4919733139999991,0.48
36,10.4,-90.88,42,0.5038047960000007,0.56
37,10.4,-65.5,42,0.46395909599999996,0.71999997
38,10.4,-99.74801,42,0.4729320819999998,0.64
39,10.4,-95.216,42,0.5377218300000024,0.71999997
40,11.0,-69.364006,42,0.525932576999999,0.52
41,10.4,-90.21,42,0.5184408899999973,0.5
42,11.6,-60.512,42,0.437435421,0.45999998
43,11.0,-66.816,42,0.5302552630000008,0.64
44,11.6,-38.672,42,0.5063614409999992,0.56
45,11.6,-38.688,42,0.4222120359999977,0.58
46,11.6,-45.976,42,0.456662412,0.53999996
47,11.0,-81.509995,42,0.48572616500000265,0.45999998
48,12.2,-62.632,42,0.46246120200000007,0.64
49,12.8,-72.924,42,0.49454279999999784,0.56
50,10.1,-27.88,42,0.5234486189999998,0.88
51,10.7,0.66599977,42,0.5149434609999943,0.91999996
52,10.7,-5.5519996,42,0.45370649299999855,0.96
53,10.7,-42.276,42,0.5174542799999955,0.85999995
54,10.7,-13.53,42,0.4423702469999995,0.9
55,10.7,-4.658,42,0.438543382000006,0.96
56,10.7,-34.675995,42,0.46057433100000367,0.88
57,10.7,-12.205998,42,0.49033827199999536,0.94
58,10.7,-27.24,42,0.4093070949999955,0.88
59,10.7,-5.8699985,42,0.4764772480000019,0.9
60,10.7,-19.455997,42,0.49160079199999984,0.91999996
61,10.7,-26.547997,42,0.4800059989999994,0.9
62,10.7,-12.634,42,0.43555723200000074,0.94
63,10.7,-19.624,42,0.4173601379999994,0.9
64,10.7,2.0500002,42,0.48348967999999815,0.96
65,10.7,-19.194,42,0.481860085000001,0.9
66,10.7,-19.048,42,0.49877646200000214,0.91999996
67,10.7,-13.259999,42,0.4933878770000035,0.9
68,10.7,-12.723999,42,0.47971672499999585,0.94
69,10.7,-4.8099995,42,0.4984931649999993,0.96
70,10.7,-26.751999,42,0.47608884700000687,0.88
71,10.7,2.2820003,42,0.4512408280000031,0.97999996
72,10.7,-27.487999,42,0.5389396369999986,0.88
73,10.7,-27.648003,42,0.48911251000000533,0.88
74,10.7,-5.204,42,0.4119843610000018,0.91999996
75,10.7,-20.155998,42,0.5359871659999982,0.91999996
76,10.7,-5.432,42,0.5032369840000044,0.94
77,10.7,2.5199997,42,0.5120955969999983,0.96
78,10.7,2.5420003,42,0.5377909790000004,0.97999996
79,10.7,-26.845995,42,0.5155318290000039,0.9
80,10.7,-12.412,42,0.4800476340000017,0.91999996
81,10.7,-20.189999,42,0.5101698610000014,0.91999996
82,10.7,-5.4499993,42,0.503748692000002,0.94
83,10.7,2.7740002,42,0.4752441609999991,0.97999996
84,10.7,-5.374,42,0.4860644020000038,0.91999996
85,10.7,-33.618004,42,0.4981726660000021,0.85999995
86,10.7,-19.795998,42,0.42598979200000286,0.91999996
87,10.7,-12.703999,42,0.4974979839999989,0.91999996
88,10.7,-12.917999,42,0.47015221300000576,0.9
89,10.7,9.469999,42,0.46946506399999777,0.97999996
90,10.7,-19.973999,42,0.42995888600000143,0.91999996
91,10.7,-4.993999,42,0.39459485000000427,0.91999996
92,10.7,-35.581997,42,0.4982446009999961,0.88
93,10.7,2.0340002,42,0.4143572380000009,0.94
94,10.7,-12.615999,42,0.463116559999996,0.94
95,10.7,-20.335999,42,0.4608190989999983,0.85999995
96,10.7,-5.529999,42,0.5114872639999959,0.91999996
97,10.7,-19.486,42,0.4945026919999975,0.91999996
98,10.7,1.6379995,42,0.5053049320000014,0.94
99,10.7,-42.271996,42,0.43837777399999567,0.85999995
