generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6305448150000004,0.65999997
1,9.8,-138.16399,42,0.506585361,0.53999996
2,9.8,-22.43,42,0.44701612799999957,0.91999996
3,9.8,-43.904003,42,0.4269497280000003,0.76
4,9.8,-59.84,42,0.45499092700000077,0.76
5,9.8,-31.034,42,0.45690817199999856,0.78
6,9.8,-59.304,42,0.47598061200000075,0.74
7,10.9,-72.95801,42,0.4582234819999993,0.65999997
8,10.4,-52.464005,42,0.4950699269999994,0.74
9,10.4,-83.688,42,0.5027406289999998,0.59999996
10,10.6,-29.223999,42,0.4342721650000012,0.65999997
11,11.5,-67.0,42,0.48244153499999953,0.7
12,10.9,-56.416004,42,0.41546290399999997,0.56
13,10.9,-34.186005,42,0.4327333890000009,0.78
14,10.4,-59.302002,42,0.4269225499999987,0.71999997
15,10.9,-61.699997,42,0.41259842400000046,0.64
16,10.9,-21.308,42,0.3846847610000008,0.76
17,10.9,-54.952,42,0.5019961909999999,0.68
18,11.6,-51.908,42,0.46613923099999965,0.65999997
19,10.9,-66.479996,42,0.48500130399999897,0.58
20,11.0,-66.034004,42,0.5307091790000023,0.65999997
21,10.9,-72.914,42,0.4546150130000015,0.74
22,11.6,-53.294003,42,0.4241491950000018,0.58
23,11.6,-52.387997,42,0.4860509919999991,0.7
24,11.6,-29.402,42,0.5043152940000013,0.56
25,11.3,-43.632,42,0.4765251880000001,0.79999995
26,11.3,-4.58,42,0.4778027780000009,0.96
27,11.3,-81.436,42,0.4824660659999971,0.62
28,11.3,-43.827995,42,0.4588841699999975,0.78
29,11.3,-50.162003,42,0.49239350799999926,0.76
30,11.3,-26.622002,42,0.5006902539999984,0.84
31,11.3,-29.248,42,0.49425692799999865,0.78
32,11.3,-29.054,42,0.474138877999998,0.76
33,11.3,-21.098003,42,0.42619344600000275,0.84
34,11.3,-59.674004,42,0.4878146550000011,0.62
35,11.3,-65.313995,42,0.4779307849999981,0.74
36,11.3,-13.882,42,0.5410975469999997,0.82
37,11.3,-43.942,42,0.5237401259999999,0.74
38,11.3,-36.082,42,0.4649605980000011,0.74
39,11.3,-50.44,42,0.4665225399999997,0.74
40,11.3,-58.686,42,0.36064810999999963,0.71999997
41,11.3,-36.302,42,0.5316052010000014,0.82
42,11.3,-43.733997,42,0.5037314019999997,0.71999997
43,11.3,-43.219997,42,0.5002043249999986,0.76
44,11.3,-51.637997,42,0.49063752400000027,0.71999997
45,11.3,-51.076,42,0.48474946600000024,0.68
46,11.3,-21.413998,42,0.4831911170000005,0.79999995
47,11.3,-42.7,42,0.45673195800000244,0.74
48,11.3,-28.852001,42,0.4804576849999975,0.78
49,11.3,-37.264,42,0.47580864500000075,0.7
50,11.3,-44.092003,42,0.4936151310000021,0.7
51,11.3,-74.0,42,0.4717975259999996,0.68
52,11.3,-7.8020005,42,0.4473313230000002,0.71999997
53,11.3,-52.846,42,0.5106466199999957,0.62
54,11.3,-28.998,42,0.5332830310000034,0.79999995
55,11.3,-43.32,42,0.46332668999999527,0.78
56,11.3,-59.597996,42,0.46644879600000166,0.7
57,11.3,-28.330002,42,0.4930320710000018,0.76
58,11.3,-36.302002,42,0.47558372000000304,0.76
59,11.3,-28.532001,42,0.4138247930000034,0.84
60,11.3,-49.612,42,0.417861417999994,0.68
61,11.3,-34.59,42,0.5082882340000054,0.79999995
62,11.3,-37.030003,42,0.4464154989999969,0.71999997
63,11.3,-37.253998,42,0.47196698700000184,0.71999997
64,11.3,-81.214005,42,0.4832936980000042,0.7
65,11.3,-36.912003,42,0.5220272099999974,0.74
66,11.3,-51.156,42,0.47947134000000347,0.74
67,11.3,-73.932,42,0.45806429099999946,0.68
68,11.3,-35.69,42,0.5162564339999989,0.78
69,11.3,-36.649998,42,0.5196606490000022,0.76
70,11.3,-36.336,42,0.5013198239999994,0.76
71,11.3,-59.946,42,0.5267411210000006,0.65999997
72,11.3,-14.131999,42,0.5356965189999983,0.79999995
73,11.3,-66.909996,42,0.4666390309999997,0.68
74,11.3,-52.445995,42,0.5184625910000022,0.65999997
75,11.3,-57.829998,42,0.4639900530000034,0.71999997
76,11.3,-28.522001,42,0.4358548330000005,0.78
77,11.3,-37.066,42,0.5039648650000004,0.65999997
78,11.3,-28.954,42,0.5240958099999986,0.76
79,11.9,-50.878,42,0.4629634610000011,0.68
80,11.9,-36.764004,42,0.4584667880000026,0.74
81,11.9,-21.756,42,0.4182466009999999,0.76
82,11.9,0.9339996,42,0.44034887400000144,0.84
83,11.9,-45.35,42,0.45364327400000093,0.64
84,11.9,-29.843998,42,0.4718361369999968,0.71999997
85,11.9,-73.383995,42,0.4513846570000055,0.65999997
86,11.9,-82.778,42,0.44377245700000145,0.52
87,11.9,-22.074001,42,0.40461660199999727,0.7
88,11.9,-14.151999,42,0.4825987940000047,0.74
89,11.9,-44.497997,42,0.46686771199999555,0.71999997
90,11.9,-52.282,42,0.4055836199999945,0.65999997
91,11.9,-45.02,42,0.4431439680000011,0.64
92,11.9,-74.652,42,0.4588615239999996,0.58
93,11.9,-21.401999,42,0.4507707389999993,0.79999995
94,11.9,-43.926,42,0.4352163930000046,0.74
95,11.9,-65.812004,42,0.44547547399999843,0.59999996
96,11.9,-30.228003,42,0.48013295999999883,0.64
97,11.9,-22.14,42,0.48370269699999824,0.71999997
98,11.9,-66.537994,42,0.5277745669999945,0.62
99,11.9,-66.256,42,0.48556646699999817,0.64
