generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6903311459999997,0.65999997
1,9.8,-130.69398,42,0.4264167360000002,0.56
2,9.8,-29.84,42,0.43599879399999963,0.9
3,10.1,-51.156006,42,0.4859458950000004,0.74
4,9.8,-82.426,42,0.49929253600000045,0.71999997
5,9.8,-107.67201,42,0.5067599210000004,0.5
6,9.8,-59.106003,42,0.5003945289999994,0.74
7,9.8,-14.522,42,0.5175162039999996,0.82
8,9.8,-79.572,42,0.5174057689999998,0.7
9,9.8,-67.522,42,0.47506585,0.65999997
10,9.5,1.2099999,42,0.44705884499999904,0.96
11,9.5,1.61,42,0.4162646649999999,0.97999996
12,9.8,1.3539999,42,0.4866520629999993,0.9
13,9.8,1.874,42,0.4571350480000014,0.97999996
14,9.8,-79.57,42,0.4380446349999989,0.76
15,10.1,-118.224,42,0.46352667700000083,0.65999997
16,10.1,-96.28,42,0.48739207300000054,0.71999997
17,10.4,-50.674,42,0.4988233770000008,0.84
18,10.4,-88.084,42,0.5093554179999984,0.74
19,10.4,-88.262,42,0.47088191499999965,0.71999997
20,10.4,-43.912003,42,0.41413081500000004,0.84
21,10.4,-89.658005,42,0.4568821899999982,0.7
22,10.4,-74.286,42,0.48283895600000193,0.74
23,10.4,-58.48,42,0.4047946230000008,0.82
24,11.0,-67.268,42,0.4262305650000009,0.7
25,11.0,-50.374004,42,0.5061893280000014,0.82
26,11.0,-58.25,42,0.5212064080000012,0.79999995
27,11.0,-66.99,42,0.5489076289999986,0.76
28,11.0,-51.564003,42,0.5593084479999995,0.82
29,11.0,-50.517998,42,0.5009615590000003,0.82
30,11.0,-27.486,42,0.4948763239999998,0.85999995
31,11.0,-13.351999,42,0.4803678230000017,0.88
32,11.0,-51.002003,42,0.49950106600000055,0.82
33,11.0,-43.94,42,0.509845791,0.82
34,11.0,-36.070004,42,0.4046708939999988,0.82
35,11.0,-58.797997,42,0.497781389,0.79999995
36,11.0,-81.035995,42,0.46059793000000226,0.74
37,11.0,-74.548004,42,0.43893217200000123,0.7
38,11.0,-59.462,42,0.5295376389999973,0.78
39,11.0,-50.945995,42,0.4824008090000014,0.82
40,11.0,-51.068,42,0.4862660010000006,0.79999995
41,11.0,-51.064,42,0.49649533099999843,0.78
42,11.0,-43.404,42,0.4894687140000009,0.82
43,11.0,-51.565994,42,0.4700063539999988,0.79999995
44,11.0,-51.055996,42,0.4894608060000003,0.82
45,11.0,-74.238,42,0.4831933520000007,0.7
46,11.0,-43.282,42,0.45591047699999976,0.82
47,11.0,-58.956,42,0.5247492660000006,0.76
48,11.3,-36.072002,42,0.5322565769999983,0.82
49,11.3,-66.42,42,0.5252638440000013,0.76
50,11.3,-43.682,42,0.4802103060000036,0.76
51,11.3,-35.292,42,0.5404921109999989,0.82
52,11.3,-65.528,42,0.5015260930000025,0.78
53,11.3,-43.497997,42,0.5293321620000029,0.78
54,11.3,-35.862,42,0.45573262999999997,0.84
55,11.3,-80.48599,42,0.42064624800000416,0.71999997
56,11.3,-43.67,42,0.46228402300000226,0.78
57,11.3,-66.214,42,0.41608365500000133,0.74
58,11.3,-66.023994,42,0.46931916900000203,0.76
59,11.3,-20.964,42,0.5134763600000056,0.85999995
60,11.3,-27.4,42,0.4889072779999992,0.85999995
61,11.3,-13.234001,42,0.5206961040000024,0.9
62,11.3,-66.674,42,0.4633888039999974,0.74
63,11.3,-66.035995,42,0.47006710499999826,0.78
64,11.3,-35.894,42,0.4859495940000045,0.82
65,11.3,-73.808,42,0.4904080989999997,0.76
66,11.3,-26.920002,42,0.49412528900000297,0.88
67,11.3,-58.867996,42,0.4729542170000016,0.76
68,11.3,-34.531998,42,0.482482528999995,0.85999995
69,11.3,-35.718,42,0.4718570249999985,0.85999995
70,11.3,-57.928,42,0.5240291630000016,0.74
71,11.3,-28.592001,42,0.44670515600000016,0.82
72,11.3,-65.536,42,0.4624862259999958,0.79999995
73,11.3,-42.532,42,0.5199814650000008,0.84
74,11.3,-80.675995,42,0.49651966000000414,0.68
75,11.3,-27.462002,42,0.5347426849999977,0.88
76,11.3,-42.608,42,0.49502276799999834,0.79999995
77,11.3,-42.77,42,0.5064303090000024,0.82
78,11.3,-59.315998,42,0.484605363,0.74
79,11.3,-65.493996,42,0.47326414999999855,0.78
80,11.3,-50.92,42,0.4786583859999993,0.84
81,11.3,-65.96,42,0.5142665819999976,0.78
82,11.3,-51.503998,42,0.5020458070000018,0.76
83,11.3,-50.399998,42,0.5208290570000003,0.79999995
84,11.3,-50.667995,42,0.5510695339999998,0.79999995
85,11.3,-73.288,42,0.5030647820000027,0.76
86,11.3,-58.53,42,0.47534035200000346,0.78
87,11.3,-58.315998,42,0.5158799669999965,0.82
88,11.3,-65.61199,42,0.5501195399999972,0.76
89,11.3,-5.474,42,0.565335595999997,0.94
90,11.3,-28.31,42,0.5325216509999962,0.82
91,11.3,-35.796,42,0.5086132019999994,0.84
92,11.3,-73.773994,42,0.4631583860000035,0.74
93,11.3,-13.161999,42,0.4788944219999962,0.9
94,11.3,-66.59599,42,0.49774164200000115,0.74
95,11.3,-19.648,42,0.48824630699999716,0.9
96,11.3,-35.441998,42,0.4453204719999988,0.88
97,11.3,-35.79,42,0.5097799800000047,0.78
98,11.3,-65.36,42,0.525043121000003,0.79999995
99,11.3,-50.527996,42,0.46292146399999723,0.79999995
