generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.436,42,0.39520826600000003,0.68
1,10.1,-82.564,42,0.3578936429999997,0.71999997
2,10.1,-96.088,42,0.3359096270000004,0.59999996
3,10.4,-82.508,42,0.3426945210000003,0.71999997
4,10.1,-64.5,42,0.33516108699999947,0.68
5,10.1,-51.607998,42,0.3424116890000004,0.79999995
6,10.4,-83.372,42,0.3740196510000011,0.59999996
7,10.4,-67.22,42,0.3640006479999993,0.79999995
8,10.1,-125.02801,42,0.3467974179999995,0.56
9,10.1,-52.184002,42,0.34840788499999853,0.79999995
10,10.4,-111.75199,42,0.41014516999999984,0.68
11,10.4,-109.44001,42,0.35949693800000126,0.59999996
12,9.8,-81.544,42,0.36128930000000103,0.68
13,10.4,-21.192001,42,0.3334266689999996,0.88
14,10.1,-176.712,42,0.32509677400000037,0.44
15,10.4,-64.04,42,0.3779238179999993,0.79999995
16,10.4,-137.92,42,0.32705628700000133,0.52
17,10.4,-80.15199,42,0.31358190000000086,0.71999997
18,10.1,-66.05599,42,0.368502702999999,0.76
19,10.1,-97.768005,42,0.37676755999999934,0.64
20,10.4,-124.996,42,0.3824391259999995,0.56
21,10.4,-111.79599,42,0.3788715440000008,0.64
22,10.1,-95.784004,42,0.33448354899999977,0.64
23,10.1,-80.436005,42,0.35698676600000034,0.71999997
24,10.1,-82.312,42,0.38096266200000173,0.64
25,10.4,-81.408,42,0.3796224969999997,0.76
26,10.7,-129.072,42,0.36664791900000004,0.56
27,10.4,-113.404,42,0.37100766800000073,0.68
28,10.7,-97.50399,42,0.3358318010000012,0.64
29,10.1,-97.668,42,0.3405543420000008,0.64
30,10.1,-155.296,42,0.3928992060000027,0.52
31,10.1,-153.15599,42,0.3708561049999979,0.56
32,10.4,-80.395996,42,0.3582315249999972,0.68
33,10.4,-67.096,42,0.35687990499999955,0.76
34,11.0,-154.34,42,0.36987152199999684,0.56
35,9.8,-144.07199,42,0.3377898409999993,0.52
36,9.8,-96.296,42,0.3064920729999976,0.68
37,11.0,-82.27999,42,0.37742902400000133,0.71999997
38,10.4,-66.596,42,0.37322061300000087,0.71999997
39,10.1,-51.439995,42,0.27263367000000116,0.79999995
40,10.1,-158.49199,42,0.3345355209999994,0.56
41,10.7,-95.272,42,0.34459003299999935,0.68
42,10.1,-78.732,42,0.3591878169999987,0.71999997
43,10.4,-52.503998,42,0.3200156390000011,0.71999997
44,10.4,-111.128006,42,0.3690114010000016,0.68
45,11.9,-125.876,42,0.36130194900000134,0.64
46,10.7,-50.696003,42,0.33797859099999883,0.76
47,9.8,-152.996,42,0.3410012860000009,0.56
48,10.1,-97.23199,42,0.32286947000000055,0.56
49,10.7,-111.42801,42,0.3446255039999997,0.68
50,11.3,-127.728,42,0.3713057269999993,0.64
51,10.4,-66.672,42,0.3339131860000002,0.71999997
52,9.5,-157.34799,42,0.3509604380000013,0.52
53,10.4,-110.28399,42,0.381316365,0.59999996
54,10.1,-112.492,42,0.3565986520000024,0.68
55,10.7,-50.6,42,0.37103656800000095,0.84
56,11.0,-65.464005,42,0.38595626100000047,0.71999997
57,10.1,-97.687996,42,0.3777998920000023,0.68
58,11.6,-80.035995,42,0.3441848349999965,0.68
59,10.1,-49.544,42,0.357115756999999,0.79999995
60,9.8,-151.548,42,0.36953856999999957,0.48
61,10.1,-110.46399,42,0.3818376689999994,0.52
62,10.4,-66.703995,42,0.3282099390000006,0.79999995
63,9.8,-110.899994,42,0.3543648089999998,0.59999996
64,10.1,-50.963997,42,0.3082319670000011,0.76
65,11.0,-81.864,42,0.30196978900000104,0.68
66,10.7,-80.636,42,0.3501872860000006,0.76
67,11.3,-127.064,42,0.3720573310000006,0.56
68,10.4,-123.799995,42,0.38091951999999907,0.56
69,10.7,-80.776,42,0.3162851230000001,0.76
70,10.7,-51.876003,42,0.3489838419999991,0.79999995
71,11.3,-109.34,42,0.34113163500000354,0.56
72,10.7,-80.232,42,0.3772600340000025,0.59999996
73,11.0,-77.588,42,0.35056991500000123,0.76
74,10.7,-108.784004,42,0.3524969260000006,0.59999996
75,10.1,-50.623997,42,0.3587381950000008,0.79999995
76,10.1,-154.24799,42,0.35024424200000226,0.52
77,11.0,-65.292,42,0.34475365899999844,0.79999995
78,11.3,-80.716,42,0.37052600099999466,0.64
79,10.1,-124.736,42,0.39449339600000144,0.64
80,10.4,-124.084,42,0.36360439100000264,0.64
81,10.1,-81.192,42,0.3497761680000053,0.76
82,10.1,-82.33599,42,0.3364001310000049,0.71999997
83,10.4,-95.631996,42,0.36093399199999965,0.68
84,10.1,-80.45999,42,0.3579165199999963,0.52
85,10.1,-98.77999,42,0.35762519299999695,0.56
86,10.4,-77.768,42,0.38444438999999875,0.71999997
87,10.4,-92.024,42,0.31203560699999855,0.71999997
88,10.1,-96.439995,42,0.35179498499999795,0.64
89,10.7,-66.304,42,0.35987415400000344,0.64
90,11.6,-64.86,42,0.31620970800000237,0.68
91,10.4,-112.847984,42,0.3371030509999997,0.64
92,10.1,-50.784004,42,0.34931288199999955,0.84
93,10.1,-79.496,42,0.3381830989999983,0.76
94,10.1,-80.84,42,0.36517747100000264,0.64
95,12.8,-168.71199,42,0.29677927400000215,0.48
96,10.7,-36.632,42,0.33768601900000306,0.79999995
97,10.4,-152.384,42,0.3460191160000008,0.52
98,11.0,-94.432,42,0.36188141800000295,0.71999997
99,10.7,-122.70801,42,0.3797498350000055,0.64
