generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.02,42,0.3992796759999999,0.59999996
1,9.8,-112.424,42,0.3486856659999997,0.64
2,9.8,-158.816,42,0.33928689599999995,0.56
3,10.1,-95.848,42,0.3876746070000001,0.68
4,10.1,-80.532,42,0.3602945429999993,0.68
5,10.4,-34.668,42,0.38004495000000027,0.84
6,10.7,-128.36401,42,0.3481731340000014,0.59999996
7,10.1,-141.72,42,0.391015522,0.56
8,10.4,-97.067986,42,0.35479108500000045,0.64
9,10.1,-66.456,42,0.3505930579999994,0.71999997
10,9.8,-113.156006,42,0.36612442599999895,0.64
11,9.8,-81.84,42,0.3279208159999989,0.76
12,10.4,-145.364,42,0.33639009900000083,0.48
13,10.1,-51.399998,42,0.3835864569999998,0.79999995
14,10.1,-65.72399,42,0.3543843689999999,0.68
15,10.1,-52.712,42,0.34879719299999934,0.76
16,10.4,-109.54,42,0.3995333160000012,0.48
17,10.1,-20.892002,42,0.3434591869999988,0.88
18,10.4,-98.296,42,0.2943188939999999,0.64
19,10.1,-124.932,42,0.35937369200000013,0.59999996
20,9.8,-110.77599,42,0.33609823500000147,0.68
21,10.7,-97.552,42,0.32588666999999916,0.68
22,10.4,-94.14,42,0.34430660199999963,0.68
23,9.8,-137.296,42,0.327522364,0.59999996
24,10.4,-111.28399,42,0.3522742559999994,0.64
25,9.8,-67.176,42,0.314644791000001,0.71999997
26,10.1,-158.33199,42,0.36186606000000054,0.56
27,10.4,-141.59601,42,0.40414626799999986,0.56
28,9.8,-141.724,42,0.33106084200000296,0.59999996
29,9.8,-66.812004,42,0.3502857210000023,0.64
30,9.8,-107.34,42,0.3775763839999975,0.68
31,10.4,-123.188,42,0.3906129589999985,0.59999996
32,10.1,-94.507996,42,0.38593326599999855,0.64
33,9.8,-64.548004,42,0.3807946700000002,0.71999997
34,10.7,-82.148,42,0.3332142069999975,0.71999997
35,10.1,-142.07599,42,0.38365928900000057,0.56
36,10.1,-111.924,42,0.34809977500000144,0.64
37,9.8,-144.14,42,0.35073533399999945,0.48
38,9.8,-78.524,42,0.39130353899999903,0.76
39,10.1,-82.41199,42,0.34716676500000077,0.64
40,10.4,-78.32,42,0.3450167250000007,0.68
41,9.8,-64.88799,42,0.34953747299999804,0.79999995
42,10.1,-170.57602,42,0.36809362300000004,0.44
43,10.4,-78.532,42,0.39424126100000123,0.64
44,11.3,-98.41599,42,0.3117554680000012,0.59999996
45,10.7,-112.464005,42,0.3678803359999989,0.64
46,9.8,-136.396,42,0.3736059040000015,0.56
47,9.8,-125.468,42,0.3645574509999996,0.64
48,11.0,-64.852005,42,0.34761060399999977,0.71999997
49,10.1,-63.992,42,0.3807023249999979,0.79999995
50,10.4,-123.89199,42,0.35637531999999794,0.64
51,10.7,-82.872,42,0.36072943599999974,0.64
52,10.4,-97.695984,42,0.36365567900000073,0.52
53,11.0,-95.4,42,0.3770664719999992,0.68
54,11.3,-110.076004,42,0.37733032699999924,0.64
55,9.8,-139.888,42,0.34975592800000044,0.48
56,10.4,-97.05599,42,0.37078882899999854,0.52
57,10.1,-79.712,42,0.3272170220000028,0.71999997
58,10.4,-96.84,42,0.36615645999999913,0.68
59,10.1,-65.116,42,0.3745230409999998,0.68
60,10.1,-79.1,42,0.35373587800000195,0.68
61,9.8,-98.692,42,0.33329043399999847,0.68
62,10.4,-112.51601,42,0.3625879639999994,0.56
63,10.1,-65.512,42,0.3736137260000021,0.79999995
64,10.2,-124.672,42,0.36286879299999697,0.59999996
65,10.4,-37.076,42,0.3841881399999991,0.76
66,11.3,-111.448,42,0.38662628600000204,0.68
67,9.8,-188.41602,42,0.3477733520000008,0.44
68,10.4,-172.768,42,0.36991791799999874,0.44
69,10.4,-98.952,42,0.3424748710000003,0.64
70,11.0,-64.532,42,0.37803774500000387,0.79999995
71,10.4,-83.924,42,0.3382352719999986,0.59999996
72,11.0,-80.796,42,0.3362332849999987,0.71999997
73,9.8,-64.976006,42,0.3420952789999987,0.79999995
74,9.8,-79.556,42,0.37393700599999846,0.76
75,9.8,-80.292,42,0.36399114499999996,0.71999997
76,11.0,-95.852,42,0.3547411039999986,0.68
77,10.4,-80.68,42,0.35483096000000103,0.64
78,10.7,-112.116,42,0.32723717100000016,0.48
79,10.9,-51.372,42,0.34473990000000043,0.79999995
80,10.4,-141.844,42,0.3680624190000046,0.52
81,10.4,-91.87599,42,0.3413411529999948,0.68
82,10.1,-111.01599,42,0.3554457760000034,0.52
83,10.4,-169.116,42,0.3685702300000031,0.32
84,10.4,-50.768,42,0.37552525200000275,0.71999997
85,10.7,-104.843994,42,0.3055954940000021,0.68
86,11.6,-112.852,42,0.3365051600000015,0.52
87,11.0,-122.468,42,0.320878117999996,0.52
88,10.7,-93.175995,42,0.3780608869999966,0.68
89,11.0,-64.296,42,0.2772149500000012,0.71999997
90,10.1,-168.764,42,0.3656131259999995,0.44
91,10.4,-66.944,42,0.34101812800000175,0.64
92,10.1,-136.272,42,0.3231653819999991,0.56
93,11.3,-51.0,42,0.34564577399999763,0.68
94,10.4,-109.06801,42,0.3681117929999971,0.68
95,10.4,-125.392,42,0.3650503349999994,0.56
96,11.0,-138.98398,42,0.3662960240000004,0.56
97,10.4,-125.356,42,0.38321420700000175,0.59999996
98,10.4,-123.29199,42,0.3496137389999987,0.59999996
99,10.4,-34.732,42,0.3776243980000018,0.79999995
