generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.2,-367.865,42,0.542623721,0.0
1,-2.2,-367.232,42,0.3077444639999998,0.0
2,-0.4,-285.828,42,0.3136993119999998,0.0
3,-0.4,-287.695,42,0.3113116229999999,0.0
4,-0.1,-249.14,42,0.27420749300000047,0.0
5,-0.1,-277.473,42,0.27638936600000097,0.0
6,1.8,-257.62,42,0.3011384659999994,0.0
7,1.8,-277.717,42,0.30790416600000015,0.0
8,1.8,-281.446,42,0.3331552990000013,0.0
9,1.8,-290.07602,42,0.30388513800000005,0.0
10,1.8,-266.949,42,0.3292443579999986,0.0
11,1.8,-256.954,42,0.28346981400000004,0.0
12,1.8,-275.615,42,0.2876419769999998,0.0
13,1.8,-283.43903,42,0.29236285100000003,0.0
14,1.8,-280.999,42,0.2789648479999993,0.0
15,1.8,-285.753,42,0.314427950999999,0.0
16,1.8,-262.74,42,0.30413188400000024,0.0
17,1.8,-241.13199,42,0.2929207379999994,0.0
18,2.1,-274.292,42,0.31023597399999936,0.0
19,2.1,-287.522,42,0.3093787240000001,0.0
20,2.1,-310.362,42,0.3012701240000002,0.0
21,2.1,-296.525,42,0.2942219399999999,0.0
22,2.1,-299.558,42,0.292485353,0.0
23,2.1,-304.233,42,0.28225599599999995,0.0
24,2.1,-305.437,42,0.28303721599999854,0.0
25,2.1,-313.535,42,0.2833991900000008,0.0
26,2.1,-302.16,42,0.28836686400000033,0.0
27,2.1,-317.07498,42,0.2855705870000005,0.0
28,2.1,-276.88498,42,0.2725585420000005,0.0
29,2.1,-308.079,42,0.29476494900000105,0.0
30,2.1,-303.401,42,0.29740704399999984,0.0
31,6.0,-295.90198,42,0.3046219170000004,0.01
32,6.0,-293.906,42,0.31057100900000023,0.01
33,6.0,-298.30197,42,0.2833036809999996,0.03
34,6.0,-290.54297,42,0.30189816399999714,0.08
35,6.0,-305.354,42,0.2998122720000005,0.089999996
36,6.5,-293.37198,42,0.30049235199999913,0.089999996
37,6.5,-296.24197,42,0.32513853000000026,0.06
38,6.5,-299.26602,42,0.30113636300000124,0.13
39,6.5,-323.39398,42,0.29708651500000016,0.089999996
40,6.5,-304.88,42,0.33680110599999935,0.11
41,6.5,-318.1,42,0.30946700999999877,0.12
42,6.5,-309.596,42,0.3349106199999987,0.12
43,6.5,-308.29498,42,0.30447313899999884,0.13
44,6.8,-296.083,42,0.30853274500000083,0.17
45,6.8,-324.12396,42,0.2929330529999987,0.099999994
46,6.8,-309.302,42,0.29612838699999955,0.12
47,6.8,-311.53302,42,0.29707566500000127,0.089999996
48,8.4,-310.88596,42,0.2956880169999998,0.11
49,8.4,-304.79498,42,0.3404240379999983,0.099999994
50,8.4,-307.261,42,0.3063090829999986,0.11
51,8.4,-320.88998,42,0.3622945869999974,0.07
52,8.4,-309.554,42,0.3214491230000007,0.08
53,8.4,-308.82098,42,0.3144106010000023,0.089999996
54,8.4,-311.137,42,0.3284206829999974,0.099999994
55,8.4,-309.27,42,0.3064615520000018,0.099999994
56,8.4,-323.22098,42,0.29395525199999994,0.07
57,8.9,-311.38098,42,0.3017494030000023,0.12
58,8.9,-314.857,42,0.331868324000002,0.08
59,8.9,-311.199,42,0.32321794699999984,0.049999997
60,8.9,-315.659,42,0.3052844160000028,0.07
61,8.9,-300.058,42,0.293333539999999,0.07
62,8.9,-306.55402,42,0.32377131200000164,0.089999996
63,8.9,-310.431,42,0.32175579200000115,0.049999997
64,8.9,-289.74597,42,0.3408511479999987,0.07
65,8.9,-299.996,42,0.3096797699999989,0.07
66,8.9,-293.524,42,0.29828752100000244,0.07
67,8.9,-309.82596,42,0.2677822489999997,0.049999997
68,8.9,-295.387,42,0.2887941670000025,0.08
69,8.9,-316.089,42,0.32115883200000184,0.06
70,8.9,-301.118,42,0.32628924500000167,0.06
71,8.9,-305.47897,42,0.28291054199999977,0.06
72,8.9,-288.626,42,0.31280708899999965,0.07
73,8.9,-298.19,42,0.3472360959999996,0.08
74,8.9,-263.82,42,0.31140736100000055,0.089999996
75,8.9,-305.41498,42,0.32633659800000103,0.049999997
76,8.9,-293.924,42,0.28804501000000116,0.08
77,8.9,-304.18,42,0.2911467099999996,0.07
78,8.9,-319.63297,42,0.38706041600000063,0.049999997
79,8.9,-308.308,42,0.2844008080000009,0.06
80,8.9,-283.97598,42,0.3351139380000028,0.07
81,8.9,-297.896,42,0.30703924699999874,0.07
82,8.9,-299.499,42,0.29547320599999694,0.08
83,8.9,-290.046,42,0.2887693659999968,0.08
84,8.9,-315.90897,42,0.28992680199999654,0.07
85,8.9,-315.427,42,0.30644265700000517,0.07
86,8.9,-319.815,42,0.31486499499999354,0.049999997
87,8.9,-314.122,42,0.3288816289999943,0.06
88,8.9,-281.55902,42,0.289097004999995,0.07
89,9.7,-299.682,42,0.27042482399999557,0.08
90,9.7,-313.888,42,0.317005592000001,0.06
91,9.7,-290.786,42,0.31131441600000187,0.06
92,9.7,-285.642,42,0.2910327469999956,0.07
93,9.7,-282.389,42,0.3434097080000029,0.07
94,9.7,-276.371,42,0.33475146900000396,0.07
95,9.7,-306.65198,42,0.36244187700000197,0.06
96,9.7,-322.70502,42,0.2637004269999963,0.06
97,11.0,-293.375,42,0.3148248430000038,0.089999996
98,11.0,-308.58,42,0.3381734470000026,0.06
99,11.0,-309.214,42,0.29866393900000077,0.08
