generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-115.515,42,0.5330911930000006,0.65
1,10.1,-102.345,42,0.2412714420000004,0.65999997
2,10.1,-97.22099,42,0.2643988119999996,0.65
3,10.1,-160.578,42,0.3000159079999998,0.51
4,10.4,-153.554,42,0.28904698699999987,0.5
5,10.7,-107.624,42,0.2983406079999993,0.63
6,10.1,-108.826996,42,0.2558277140000005,0.65999997
7,10.1,-137.107,42,0.2655092010000004,0.59
8,10.4,-96.44301,42,0.2977904460000005,0.68
9,10.1,-121.052,42,0.29568954199999986,0.63
10,9.8,-148.775,42,0.29398930999999884,0.52
11,10.1,-104.469,42,0.30134574299999883,0.59999996
12,10.4,-103.357,42,0.2764214589999998,0.61
13,10.4,-141.029,42,0.2536385320000001,0.53
14,10.1,-127.799995,42,0.26776258300000144,0.56
15,10.4,-139.322,42,0.24241171999999978,0.53999996
16,10.4,-126.508995,42,0.24328195000000008,0.59999996
17,10.7,-96.59801,42,0.2474372529999993,0.63
18,10.7,-119.13,42,0.26582145200000085,0.61
19,10.4,-102.825,42,0.24876448899999914,0.62
20,10.1,-74.339005,42,0.26394229499999966,0.77
21,10.4,-106.357994,42,0.29282735399999993,0.59
22,10.4,-111.90099,42,0.27811362099999926,0.58
23,10.7,-124.173,42,0.22595842399999988,0.57
24,10.4,-163.436,42,0.2789500010000001,0.48999998
25,10.7,-121.88799,42,0.33181955900000126,0.51
26,10.7,-124.11099,42,0.24300153899999977,0.58
27,10.4,-94.88199,42,0.2702139690000003,0.65
28,10.4,-142.593,42,0.28991868399999987,0.53
29,10.4,-102.896,42,0.23119111799999992,0.63
30,11.0,-126.125,42,0.2917760319999996,0.53
31,10.1,-118.67799,42,0.2473628510000001,0.58
32,11.0,-83.65599,42,0.28550322500000114,0.61
33,11.5,-100.00699,42,0.27230167599999966,0.57
34,10.9,-111.603004,42,0.268102880999999,0.58
35,10.7,-98.397995,42,0.3140005590000001,0.61
36,11.0,-121.143005,42,0.2792157419999981,0.59
37,10.7,-110.370995,42,0.3220112929999992,0.61
38,10.1,-123.497,42,0.2657742230000011,0.57
39,10.1,-134.027,42,0.306293249000003,0.59999996
40,11.0,-95.994,42,0.2561109909999999,0.68
41,10.7,-142.527,42,0.27567842100000206,0.52
42,11.0,-111.97299,42,0.24394386299999837,0.62
43,10.4,-107.179,42,0.2789455959999998,0.65
44,10.1,-144.65599,42,0.2815280809999976,0.56
45,11.3,-103.759,42,0.2696601990000005,0.68
46,10.4,-80.608,42,0.30243385700000047,0.72999996
47,11.3,-103.89099,42,0.2878184349999984,0.64
48,10.5,-99.42,42,0.24213530699999808,0.65
49,10.4,-128.856,42,0.2979145509999981,0.59999996
50,5.0,-334.225,42,0.31179569700000087,0.01
51,5.0,-323.47098,42,0.28981754800000203,0.01
52,5.0,-316.559,42,0.3407705390000011,0.02
53,5.0,-297.01398,42,0.29595683900000225,0.07
54,5.0,-316.57898,42,0.32426718700000023,0.049999997
55,5.0,-288.91,42,0.2573696319999996,0.07
56,5.0,-298.366,42,0.27218993700000027,0.06
57,7.6,-282.993,42,0.31999087499999845,0.11
58,7.6,-293.62198,42,0.2933720039999983,0.06
59,7.6,-258.36902,42,0.2796449850000009,0.06
60,7.6,-291.348,42,0.33088911800000176,0.07
61,7.6,-300.23203,42,0.31346211700000026,0.06
62,7.6,-280.60602,42,0.31739931199999916,0.089999996
63,8.1,-295.638,42,0.3285393420000027,0.089999996
64,8.1,-280.9,42,0.32203479500000043,0.089999996
65,8.1,-271.371,42,0.3071560710000014,0.14999999
66,8.1,-286.696,42,0.3028899449999969,0.099999994
67,8.1,-272.382,42,0.32892289700000177,0.099999994
68,8.1,-281.905,42,0.3224960870000011,0.14
69,8.1,-282.935,42,0.3104202380000025,0.099999994
70,8.1,-258.505,42,0.302867655,0.08
71,8.1,-283.15,42,0.309624448000001,0.11
72,8.1,-303.12598,42,0.29270760100000004,0.08
73,8.1,-270.487,42,0.2797736119999996,0.099999994
74,8.1,-284.80698,42,0.30487186099999875,0.11
75,8.1,-288.854,42,0.30810539700000206,0.12
76,8.1,-277.645,42,0.34857810400000133,0.12
77,8.1,-284.963,42,0.34978480999999917,0.11
78,8.1,-297.137,42,0.32300796999999903,0.07
79,8.1,-262.778,42,0.2866046049999973,0.14
80,8.1,-283.58,42,0.31554256400000114,0.099999994
81,8.1,-284.26498,42,0.32744366000000014,0.13
82,8.1,-308.399,42,0.3037749070000011,0.06
83,8.1,-239.613,42,0.31136321199999983,0.14999999
84,8.1,-288.833,42,0.2989498430000026,0.099999994
85,8.1,-271.70297,42,0.26793636900000095,0.099999994
86,8.1,-302.362,42,0.3360034439999957,0.11
87,8.1,-277.32498,42,0.3025352909999981,0.08
88,8.1,-284.439,42,0.31325819799999977,0.089999996
89,8.1,-286.72998,42,0.2794228899999993,0.089999996
90,8.1,-282.153,42,0.3119485209999979,0.12
91,8.1,-258.914,42,0.3079016220000028,0.12
92,8.1,-291.773,42,0.30471146600000054,0.099999994
93,8.1,-253.93599,42,0.3191538340000051,0.11
94,8.1,-270.395,42,0.29001940200000575,0.12
95,8.1,-296.29498,42,0.34235220000000055,0.099999994
96,8.1,-277.21698,42,0.317418828000001,0.11
97,8.1,-268.975,42,0.3483152599999997,0.099999994
98,8.1,-276.389,42,0.28134858399999985,0.12
99,8.1,-274.91,42,0.2753737199999975,0.12
