generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,9.332,42,0.741897899,0.97999996
1,11.0,-5.374,42,0.4720424120000004,0.96
2,11.3,-5.5080004,42,0.4744922230000004,0.88
3,11.3,-34.366,42,0.49161805900000033,0.79999995
4,11.3,-27.252,42,0.408899688,0.79999995
5,11.3,-26.892002,42,0.4092028819999989,0.88
6,11.3,-40.988003,42,0.46609090299999956,0.85999995
7,11.3,-5.45,42,0.4520099250000005,0.9
8,11.3,-27.202002,42,0.40068508299999905,0.9
9,11.3,-4.764001,42,0.41009063299999937,0.94
10,11.3,-26.29,42,0.4957966280000008,0.9
11,11.9,-4.9300003,42,0.5089800830000009,0.96
12,11.9,-47.804005,42,0.45894292799999903,0.84
13,11.9,-19.746,42,0.497825744,0.88
14,11.9,-25.644001,42,0.5155366990000001,0.9
15,11.9,-4.7979994,42,0.49928969700000003,0.94
16,11.9,2.326,42,0.4495887560000007,0.96
17,11.9,-5.08,42,0.5120515529999992,0.94
18,11.9,-27.528002,42,0.5162891970000025,0.88
19,11.9,-5.1400003,42,0.5000125520000012,0.91999996
20,11.9,-12.444,42,0.47611012300000155,0.94
21,11.9,-42.57,42,0.5248182020000023,0.84
22,11.9,-12.726001,42,0.487168754999999,0.9
23,11.9,3.2680001,42,0.5022649890000004,0.97999996
24,11.9,-5.464,42,0.49412870700000155,0.85999995
25,11.9,9.158,42,0.4587358299999984,0.91999996
26,11.9,-19.324001,42,0.502476884,0.88
27,11.9,-12.650001,42,0.5055230659999985,0.9
28,11.9,-4.1020007,42,0.5122454880000014,0.94
29,11.9,1.9720001,42,0.5034817560000029,0.94
30,11.9,-12.524,42,0.49482691700000103,0.94
31,11.9,-5.496,42,0.5170318879999982,0.91999996
32,11.9,2.0640001,42,0.45162899700000025,0.91999996
33,11.9,2.5339992,42,0.5404147849999994,0.97999996
34,11.9,-5.5500007,42,0.5099012049999985,0.88
35,11.9,9.818,42,0.5332566820000011,0.97999996
36,11.9,-28.362,42,0.499745990000001,0.82
37,11.9,-12.213999,42,0.4907693509999973,0.91999996
38,11.9,10.064,42,0.4559273879999992,0.97999996
39,11.9,-5.3839993,42,0.400959579000002,0.94
40,11.9,-11.560001,42,0.5465066419999971,0.94
41,11.9,-4.99,42,0.4985384840000009,0.91999996
42,11.9,2.9980004,42,0.5162544279999999,0.96
43,11.9,-20.035997,42,0.49407656599999683,0.9
44,11.9,-11.771999,42,0.4580076709999972,0.94
45,11.9,-4.53,42,0.4521758190000007,0.94
46,11.9,-27.573997,42,0.5284374370000009,0.88
47,11.9,-27.76,42,0.48512404599999925,0.9
48,11.9,-43.044,42,0.5467167910000015,0.84
49,11.9,-4.4080005,42,0.5188824700000012,0.96
50,11.9,1.9219995,42,0.5072025400000015,0.91999996
51,11.9,-13.504,42,0.4805166280000037,0.85999995
52,11.9,-4.0620008,42,0.4746908879999978,0.96
53,11.9,-43.341995,42,0.4803015909999999,0.84
54,11.9,-4.54,42,0.5020575519999966,0.96
55,11.9,-12.588,42,0.3713146380000012,0.94
56,11.9,-35.792,42,0.4347092620000055,0.82
57,11.9,-4.9019995,42,0.4585782559999956,0.91999996
58,11.9,-34.784,42,0.5068636490000031,0.85999995
59,11.9,-12.2699995,42,0.48418896300000114,0.94
60,11.9,2.5919995,42,0.4507731500000034,0.94
61,11.9,-12.96,42,0.4648700930000018,0.9
62,11.9,2.566,42,0.506837234999999,0.96
63,11.9,-12.436,42,0.48970188199999853,0.91999996
64,11.9,-35.37,42,0.3796632529999968,0.84
65,11.9,-5.3820004,42,0.47243877799999723,0.91999996
66,11.9,-5.170001,42,0.47011402400000435,0.94
67,11.9,-13.92,42,0.5227818319999997,0.88
68,11.9,-5.206001,42,0.5136619069999995,0.91999996
69,11.9,-5.7,42,0.5088605600000022,0.88
70,11.9,-20.436,42,0.4716354860000038,0.9
71,11.9,-5.698,42,0.5219951649999999,0.84
72,11.9,-27.668003,42,0.4886670940000002,0.85999995
73,11.9,-4.962,42,0.5021242640000025,0.91999996
74,11.9,-12.55,42,0.4635462419999996,0.94
75,11.9,-12.953999,42,0.4670880480000008,0.9
76,11.9,2.812,42,0.3950774449999983,0.96
77,11.9,2.898,42,0.4781044479999963,0.96
78,11.9,-5.1060004,42,0.4861704760000052,0.96
79,11.9,-5.052,42,0.45584568700000005,0.94
80,11.9,-28.386,42,0.4931416310000003,0.84
81,11.9,-43.213997,42,0.5250340139999992,0.79999995
82,11.9,-13.266001,42,0.47952901600000075,0.85999995
83,11.9,-34.348003,42,0.5287283520000017,0.88
84,11.9,-20.439999,42,0.4533694460000035,0.9
85,11.9,2.2240005,42,0.4999832049999995,0.94
86,11.9,-5.2420006,42,0.47999298799999934,0.94
87,11.9,-11.062,42,0.4484358699999973,0.91999996
88,11.9,-5.124,42,0.5001160200000001,0.91999996
89,11.9,-20.25,42,0.4581910289999982,0.85999995
90,11.9,-5.310001,42,0.46143428200000614,0.91999996
91,11.9,-12.294002,42,0.45412622099999567,0.94
92,11.9,-27.436,42,0.4112882639999995,0.88
93,11.9,-18.878002,42,0.4972177730000027,0.91999996
94,11.9,-49.218002,42,0.45700502799999754,0.82
95,11.9,-35.518,42,0.4280698350000023,0.84
96,11.9,9.592,42,0.4847448969999988,0.96
97,11.9,-34.857998,42,0.4920761740000046,0.85999995
98,11.9,9.948,42,0.5131178849999998,1.0
99,11.9,-27.743998,42,0.3841568570000007,0.88
