generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.52,42,0.6627361269999996,0.65999997
1,9.5,-31.179998,42,0.45883228499999973,0.71999997
2,9.8,-62.728,42,0.4181147620000001,0.74
3,10.7,-87.434006,42,0.5196588880000004,0.56
4,10.7,-129.18599,42,0.4772508880000004,0.5
5,10.7,-114.217995,42,0.47089840900000013,0.56
6,11.0,-105.12599,42,0.5125850710000002,0.56
7,11.0,-141.20999,42,0.5015754949999991,0.53999996
8,11.0,-99.41599,42,0.4850823789999996,0.59999996
9,11.0,-146.91199,42,0.41463955599999913,0.38
10,11.3,-138.38399,42,0.4799521559999995,0.52
11,11.3,-107.784004,42,0.518767961,0.5
12,11.0,-90.548,42,0.5419483350000007,0.5
13,11.0,-135.262,42,0.49804670500000014,0.45999998
14,11.3,-107.984,42,0.4701291449999996,0.44
15,11.0,-114.02,42,0.36144800499999974,0.48
16,11.0,-145.45999,42,0.4267128119999981,0.44
17,11.6,-133.484,42,0.43609358900000217,0.38
18,11.0,-120.565994,42,0.4818522439999988,0.39999998
19,11.3,-99.05599,42,0.4501731179999986,0.56
20,9.5,9.469999,42,0.4928511869999994,1.0
21,9.8,2.1399999,42,0.48145900999999824,0.97999996
22,9.8,9.316,42,0.4881206340000013,0.97999996
23,9.8,1.9759994,42,0.4863735489999996,0.96
24,10.7,-26.481998,42,0.4928333510000016,0.9
25,10.7,-34.276,42,0.5592699870000004,0.85999995
26,11.0,-34.92,42,0.4956832439999985,0.85999995
27,11.0,-42.684,42,0.49372845199999915,0.82
28,11.0,-13.302,42,0.46039580499999744,0.91999996
29,11.6,-12.261999,42,0.4866711559999999,0.91999996
30,11.6,9.452,42,0.4942549889999981,0.96
31,11.6,2.051999,42,0.5203198759999985,0.97999996
32,11.6,-11.926001,42,0.4811053120000004,0.94
33,11.6,-19.442,42,0.5182514259999991,0.9
34,11.6,-12.407999,42,0.536743830999999,0.9
35,11.6,-63.989998,42,0.4795301270000003,0.76
36,11.6,-49.085995,42,0.45591788400000155,0.79999995
37,11.6,-34.027996,42,0.4501362550000003,0.88
38,11.6,-4.8979993,42,0.4827027630000025,0.96
39,11.6,-25.907999,42,0.4618768459999991,0.85999995
40,11.6,-19.966002,42,0.5123094009999996,0.88
41,11.6,-19.234,42,0.47190486699999923,0.9
42,11.6,-19.58,42,0.47894116199999814,0.91999996
43,11.6,-48.893997,42,0.46110275499999887,0.82
44,11.6,-34.432,42,0.4697333999999991,0.85999995
45,11.6,-12.244,42,0.49918039199999953,0.94
46,11.6,-55.527996,42,0.4798192880000016,0.79999995
47,11.6,1.9319998,42,0.43919420900000006,0.91999996
48,11.6,-19.710001,42,0.4298633759999966,0.88
49,11.6,-19.57,42,0.4022220899999951,0.9
50,11.6,-33.934,42,0.4895689109999992,0.85999995
51,11.6,-19.248,42,0.475607004000004,0.9
52,11.6,-11.804,42,0.5189542690000053,0.94
53,11.6,-26.442001,42,0.5346959240000047,0.85999995
54,11.6,-5.367999,42,0.458561521,0.9
55,11.6,-19.191998,42,0.4617969680000016,0.85999995
56,11.6,-34.114,42,0.4668986220000022,0.84
57,11.6,-34.77,42,0.522919721000001,0.84
58,11.6,-5.16,42,0.5207708530000019,0.91999996
59,11.6,2.1599998,42,0.4703167360000009,0.94
60,11.6,-26.588,42,0.5062749490000016,0.9
61,11.6,-47.98,42,0.4567670049999961,0.82
62,11.6,-34.048,42,0.4622280769999989,0.88
63,11.6,-41.174,42,0.5018442710000031,0.85999995
64,11.6,-48.52,42,0.49646013200000283,0.84
65,11.6,-34.224,42,0.4648994309999992,0.85999995
66,11.6,-34.264,42,0.4560578769999992,0.84
67,11.6,-19.448,42,0.5211394130000002,0.91999996
68,11.6,-19.609999,42,0.5459935459999983,0.9
69,11.6,-42.033997,42,0.47325854999999706,0.82
70,11.6,-12.671999,42,0.4742024889999996,0.88
71,11.6,-34.194,42,0.4819974229999957,0.84
72,11.6,-26.3,42,0.4722469980000028,0.88
73,11.6,-4.9120007,42,0.5299692290000024,0.94
74,11.6,-26.598001,42,0.480156798000003,0.9
75,11.6,-19.387997,42,0.5410932729999942,0.84
76,11.6,-41.672,42,0.5168705849999995,0.82
77,11.6,-41.102,42,0.4355445089999961,0.79999995
78,11.6,-19.96,42,0.4737125990000024,0.88
79,11.6,-12.099999,42,0.4639092359999992,0.88
80,11.6,-12.043999,42,0.5176331499999947,0.91999996
81,11.6,-34.228,42,0.5170202310000036,0.88
82,11.6,-5.0759997,42,0.4795960730000033,0.9
83,11.6,-33.730003,42,0.4927428900000024,0.88
84,11.6,-26.874,42,0.5015622230000005,0.84
85,11.6,-48.378,42,0.4865155730000055,0.84
86,11.6,-19.088,42,0.4399063120000051,0.9
87,11.6,-41.426,42,0.4879252149999971,0.84
88,11.6,-11.921999,42,0.477142151999999,0.91999996
89,11.6,-19.344,42,0.5201114589999989,0.85999995
90,11.6,-19.007998,42,0.41268595700000077,0.88
91,11.6,-5.1519995,42,0.47482093699999695,0.91999996
92,11.6,-47.458,42,0.4652714249999974,0.82
93,11.6,-27.121996,42,0.4941124549999998,0.88
94,11.6,-4.904,42,0.5049305729999958,0.94
95,11.6,-25.913998,42,0.5359914109999977,0.9
96,11.6,-19.228,42,0.4986201829999999,0.82
97,11.6,-56.332,42,0.49886407399999655,0.79999995
98,11.6,-48.204002,42,0.5121397039999991,0.82
99,11.6,-32.92,42,0.4037701190000007,0.88
