generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.7026639650000002,0.68
1,9.8,-31.016,42,0.4976067249999998,0.71999997
2,9.8,-148.722,42,0.5214174640000007,0.52
3,9.8,-156.68001,42,0.4581021180000011,0.48
4,9.8,-170.604,42,0.5137283979999996,0.35999998
5,9.8,-118.774,42,0.4998910720000005,0.52
6,9.8,-155.54599,42,0.521131153999999,0.45999998
7,9.8,-141.702,42,0.5315766159999988,0.53999996
8,9.8,-78.023994,42,0.4837571260000004,0.48
9,10.1,-60.18,42,0.49533165299999915,0.59999996
10,10.4,-49.862,42,0.4972414100000009,0.84
11,10.4,-27.898,42,0.5651305650000005,0.9
12,10.4,2.1980002,42,0.5193141560000001,0.96
13,10.4,-19.736,42,0.4804832309999991,0.91999996
14,10.4,9.711999,42,0.5265667460000003,1.0
15,10.4,9.51,42,0.4989860299999993,0.97999996
16,10.4,1.9699997,42,0.49375122000000005,0.97999996
17,10.4,-12.588,42,0.4672483180000011,0.94
18,10.4,-5.0820007,42,0.5033602439999996,0.96
19,10.4,9.562,42,0.48219462299999805,0.97999996
20,10.4,2.359999,42,0.45268036699999925,0.96
21,10.4,-5.1540003,42,0.48320440399999853,0.96
22,10.4,2.5799994,42,0.5065298019999993,0.96
23,10.4,2.0600002,42,0.476197655,0.97999996
24,10.4,9.644,42,0.45424154799999883,1.0
25,10.4,-4.8280005,42,0.5216230209999999,0.91999996
26,10.4,-4.7400007,42,0.5014550369999995,0.96
27,10.4,2.3899994,42,0.5090946880000011,0.97999996
28,10.4,2.4899993,42,0.4740857649999981,0.97999996
29,10.4,-5.1440005,42,0.4757008549999995,0.96
30,10.4,2.0900002,42,0.5324598189999996,0.97999996
31,10.4,2.0299997,42,0.4517105939999979,0.96
32,10.4,2.3319998,42,0.46367505699999967,0.97999996
33,10.4,-13.041999,42,0.5099412699999988,0.94
34,10.4,-12.918,42,0.5277263880000014,0.94
35,10.4,1.7360003,42,0.5413261689999977,0.94
36,10.4,-12.495999,42,0.5243103070000004,0.91999996
37,10.4,1.8139999,42,0.48406636500000033,0.94
38,10.4,9.644,42,0.4609757130000034,1.0
39,10.4,-5.696,42,0.47590549899999957,0.91999996
40,10.4,2.3339996,42,0.4559480029999996,0.97999996
41,10.4,2.1079993,42,0.48589725400000106,0.96
42,10.4,2.1080005,42,0.47002924199999896,0.96
43,10.6,1.8439996,42,0.4869304250000006,0.94
44,10.6,-11.426001,42,0.4692100669999988,0.94
45,10.6,-5.978001,42,0.45584313199999826,0.9
46,10.6,-6.7,42,0.42187711900000124,0.74
47,10.9,-27.987997,42,0.48894320000000135,0.82
48,10.9,-36.334,42,0.5174765940000015,0.78
49,10.9,-20.45,42,0.46507538500000223,0.9
50,10.9,-5.696001,42,0.44776742900000244,0.9
51,10.9,-28.612001,42,0.48233255400000274,0.79999995
52,10.9,1.0319998,42,0.4818314050000012,0.82
53,10.9,-26.946001,42,0.49118424699999963,0.85999995
54,10.9,-13.645998,42,0.47005061000000126,0.85999995
55,10.9,-4.9180007,42,0.45061544499999684,0.88
56,10.9,-20.386,42,0.509082290000002,0.82
57,10.9,-4.982001,42,0.453695040999996,0.88
58,10.9,-13.110001,42,0.4116776969999947,0.85999995
59,10.9,-28.084002,42,0.4858676320000015,0.85999995
60,10.9,-13.751999,42,0.5143221540000056,0.88
61,10.9,-27.104,42,0.46379365199999967,0.79999995
62,10.9,0.9920001,42,0.5172437680000002,0.84
63,10.9,1.3219988,42,0.47117029700000046,0.9
64,10.9,2.7720003,42,0.45457539600000274,0.96
65,10.9,-13.464,42,0.4475895610000009,0.91999996
66,10.9,-5.6140003,42,0.46846291499999637,0.88
67,10.9,-36.072002,42,0.4454241349999961,0.79999995
68,10.9,-12.978001,42,0.4307976730000007,0.9
69,11.3,-14.1240015,42,0.49257973299999946,0.84
70,11.3,-19.678,42,0.45126788299999987,0.85999995
71,11.3,-64.738,42,0.3561219179999995,0.74
72,11.3,-64.136,42,0.4627493119999997,0.74
73,11.3,-34.742,42,0.5021868549999979,0.84
74,11.3,-49.337997,42,0.48773433499999896,0.82
75,11.3,-64.082,42,0.5538532729999943,0.78
76,11.3,-48.218,42,0.4803363640000029,0.84
77,11.3,-63.852,42,0.49424888200000083,0.78
78,11.3,-49.462,42,0.45410737899999987,0.82
79,11.3,-64.074005,42,0.47621002900000065,0.79999995
80,11.3,-48.256,42,0.46624465899999734,0.78
81,11.3,-63.846,42,0.4425745829999954,0.76
82,11.3,-87.124,42,0.5262374039999997,0.7
83,11.3,-48.635994,42,0.4446333770000024,0.84
84,11.3,-85.824005,42,0.4936515650000004,0.74
85,11.3,-71.950005,42,0.4690653879999971,0.74
86,11.3,-4.6060004,42,0.44619078499999887,0.96
87,11.3,-64.426,42,0.44070485700000006,0.78
88,11.3,-41.738003,42,0.5099476820000035,0.84
89,11.3,-64.634,42,0.5033601089999991,0.76
90,11.3,-50.592,42,0.42387944700000446,0.82
91,11.3,-57.178,42,0.45143207299999943,0.78
92,11.3,-63.476006,42,0.47022691999999466,0.76
93,11.6,-48.748,42,0.4456509100000048,0.84
94,11.6,-78.292,42,0.4149815819999958,0.71999997
95,11.6,-34.865997,42,0.49715252400000054,0.79999995
96,11.6,-56.387997,42,0.4148229629999989,0.79999995
97,11.6,-101.546005,42,0.4608621289999988,0.59999996
98,11.9,-86.33,42,0.40074660900000225,0.7
99,11.9,-92.72599,42,0.4748250549999966,0.68
