generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-63.225994,42,0.4294413880000003,0.0
1,0.9,-47.665997,42,0.36611834799999965,0.0
2,1.5,-107.984,42,0.1600113969999999,0.0
3,1.5,-22.402002,42,0.14853056100000028,0.0
4,1.5,-77.368004,42,0.15834734999999966,0.0
5,1.5,-78.049995,42,0.1602366479999997,0.0
6,1.5,-70.366005,42,0.28838682299999974,0.0
7,1.5,-100.75,42,0.27186645700000067,0.0
8,1.5,-139.92601,42,0.3412360200000002,0.0
9,1.5,-84.68199,42,0.36982667599999974,0.0
10,1.5,-78.034004,42,0.34029579100000085,0.0
11,1.5,-147.966,42,0.2988596519999991,0.0
12,1.5,-101.077995,42,0.258345846000001,0.0
13,1.5,-138.70801,42,0.3601811390000016,0.0
14,1.5,-92.70799,42,0.38226627199999896,0.0
15,1.5,-101.27999,42,0.34428991599999925,0.0
16,1.5,-129.424,42,0.29531777999999953,0.0
17,1.5,-108.552,42,0.3679070669999991,0.0
18,1.5,-100.624,42,0.37982532000000013,0.0
19,1.5,-78.022,42,0.37850534600000074,0.0
20,1.5,-93.94199,42,0.3170953980000011,0.0
21,1.5,-138.82599,42,0.2620184569999999,0.0
22,1.5,-113.592,42,0.3468582040000001,0.0
23,1.5,-101.402,42,0.42240708500000146,0.0
24,1.5,-84.406006,42,0.3845705000000006,0.0
25,1.5,-132.506,42,0.30265290400000033,0.0
26,1.5,-77.57,42,0.3852942730000013,0.0
27,1.5,-70.189995,42,0.3870424210000003,0.0
28,1.5,-70.332,42,0.374503390000001,0.0
29,1.5,-77.538,42,0.37194907599999993,0.0
30,1.5,-137.58,42,0.28442247100000095,0.0
31,1.5,-138.66,42,0.3699678300000002,0.0
32,1.5,-84.772,42,0.39706576000000027,0.0
33,1.5,-62.407997,42,0.3808794759999987,0.0
34,1.5,-108.948006,42,0.27100639399999693,0.0
35,1.5,-154.146,42,0.3646386140000004,0.0
36,1.5,-100.203995,42,0.4000719249999989,0.0
37,1.5,-109.20801,42,0.3676502610000014,0.0
38,1.5,-93.42801,42,0.3749891259999991,0.0
39,1.5,-69.794,42,0.29290049199999757,0.0
40,1.5,-92.52599,42,0.37812039900000016,0.0
41,1.5,-92.85801,42,0.39805507099999815,0.0
42,1.5,-77.12,42,0.3711018760000009,0.0
43,1.5,-101.054,42,0.2688836020000025,0.0
44,1.5,-122.38199,42,0.3794770010000015,0.0
45,1.5,-155.704,42,0.41271967199999793,0.0
46,1.5,-108.88,42,0.34410409899999905,0.0
47,1.5,-85.146,42,0.25842312900000053,0.0
48,1.5,-62.046005,42,0.35994467700000143,0.0
49,1.5,-117.1,42,0.37218908500000225,0.0
50,1.5,-155.712,42,0.3209146369999978,0.0
51,1.5,-69.59599,42,0.28928964800000045,0.0
52,1.5,-132.388,42,0.35244626899999787,0.0
53,1.5,-138.86,42,0.40789909200000096,0.0
54,1.5,-77.314,42,0.2722954770000001,0.0
55,1.5,-108.785995,42,0.3446740599999991,0.0
56,1.5,-77.872,42,0.3590051790000004,0.0
57,1.5,-114.684,42,0.38670359199999993,0.0
58,1.5,-90.95,42,0.28834522600000057,0.0
59,1.5,-108.222,42,0.3462201520000008,0.0
60,1.5,-116.33599,42,0.39920534699999877,0.0
61,1.5,-116.464005,42,0.3152960959999973,0.0
62,1.5,-108.648,42,0.3094571100000003,0.0
63,1.5,-70.018,42,0.35779888800000137,0.0
64,1.5,-154.294,42,0.40264084900000086,0.0
65,1.5,-124.27801,42,0.2838208569999985,0.0
66,1.8,-235.04999,42,0.41433913499999875,0.0
67,1.8,-199.42601,42,0.3687603479999986,0.0
68,1.8,-158.498,42,0.37650825600000104,0.0
69,1.8,-135.28,42,0.32090578700000094,0.0
70,2.2,-143.694,42,0.28470345899999927,0.0
71,3.6,-163.73601,42,0.3958618509999994,0.0
72,3.6,-99.99,42,0.37480935399999993,0.0
73,3.6,-120.21999,42,0.37402783299999953,0.0
74,3.6,-105.61,42,0.2890837630000007,0.0
75,3.6,-127.77801,42,0.2608274769999994,0.0
76,3.6,-161.06198,42,0.39368856600000157,0.0
77,3.6,-162.906,42,0.3776030920000011,0.0
78,3.6,-130.236,42,0.39910564099999846,0.0
79,3.6,-112.54,42,0.2918311729999985,0.0
80,3.6,-185.39801,42,0.3227110070000023,0.0
81,3.6,-170.63602,42,0.3142499610000016,0.0
82,3.6,-162.476,42,0.43864061099999674,0.0
83,3.6,-122.549995,42,0.24390240400000351,0.0
84,3.6,-113.964005,42,0.3879692379999966,0.0
85,3.6,-121.36,42,0.3751722539999989,0.0
86,3.6,-97.465996,42,0.40188616300000035,0.0
87,3.6,-187.25,42,0.2996082299999969,0.0
88,3.6,-142.236,42,0.25695943799999554,0.0
89,3.6,-123.04201,42,0.3740785959999968,0.0
90,3.6,-162.28,42,0.4536413659999994,0.0
91,3.6,-126.948006,42,0.35418298199999754,0.0
92,3.6,-170.888,42,0.2717681020000029,0.0
93,3.6,-155.36,42,0.4003153820000023,0.0
94,3.6,-176.66602,42,0.37282261000000005,0.0
95,3.6,-82.78801,42,0.3368414039999976,0.0
96,3.6,-176.56801,42,0.2885242550000058,0.0
97,3.6,-119.381996,42,0.36040098400000176,0.0
98,3.6,-119.436,42,0.42885600400000357,0.0
99,3.6,-135.34999,42,0.3054095239999981,0.0
