generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-351.46198,42,1.203963458,0.0
1,-0.4,-344.92596,42,0.5681214580000002,0.0
2,-0.4,-258.15598,42,0.7479602100000005,0.0
3,-0.4,-235.06198,42,0.7123237839999987,0.0
4,-0.4,-268.55698,42,0.705955638999999,0.0
5,-0.4,-238.462,42,0.7795231989999998,0.0
6,-0.4,-228.205,42,0.6865237989999997,0.0
7,-0.4,-253.95398,42,0.6462084910000012,0.0
8,-0.4,-269.12198,42,0.7230670210000003,0.0
9,-0.4,-249.876,42,0.7260259920000003,0.0
10,-0.4,-246.70601,42,0.6818074540000012,0.0
11,-0.4,-247.56,42,0.7164857930000004,0.0
12,-0.4,-257.833,42,0.7228255279999978,0.0
13,-0.4,-279.13498,42,0.7190274639999998,0.0
14,-0.4,-262.442,42,0.7249701440000003,0.0
15,-0.4,-258.835,42,0.7795692760000001,0.0
16,-0.4,-253.768,42,0.7510823550000012,0.0
17,-0.4,-246.44601,42,0.6629239929999997,0.0
18,-0.4,-232.30598,42,0.7523300180000021,0.0
19,-0.4,-238.27397,42,0.745947950999998,0.0
20,-0.4,-251.79799,42,0.683437725000001,0.0
21,-0.4,-240.73999,42,0.668991608999999,0.0
22,-0.4,-251.58301,42,0.8015831770000013,0.0
23,-0.4,-210.55598,42,0.7341294179999984,0.0
24,-0.4,-273.68198,42,0.7199675120000002,0.0
25,-0.4,-234.20601,42,0.7480851159999986,0.0
26,6.5,-245.42398,42,0.707349347000001,0.01
27,6.5,-239.56699,42,0.6310293379999976,0.01
28,6.5,-304.91998,42,0.7781933410000015,0.07
29,6.5,-310.112,42,0.662151215999998,0.11
30,6.5,-283.805,42,0.6442727470000023,0.16
31,6.5,-300.654,42,0.7507648750000016,0.11
32,6.5,-296.90698,42,0.727287270999998,0.14
33,6.5,-278.64697,42,0.7513169970000035,0.17
34,6.5,-272.375,42,0.7244378050000009,0.19999999
35,6.5,-284.83,42,0.7086059579999997,0.13
36,6.5,-290.261,42,0.7240399370000006,0.14999999
37,6.5,-300.423,42,0.7483063990000005,0.12
38,6.5,-304.594,42,0.7587076359999969,0.11
39,6.5,-261.476,42,0.7284805779999957,0.17999999
40,6.5,-296.51498,42,0.720352130000002,0.12
41,6.5,-299.90198,42,0.7700424599999991,0.14999999
42,6.5,-312.05,42,0.7456971280000033,0.08
43,6.5,-297.12698,42,0.725073572999996,0.13
44,6.5,-306.874,42,0.6780623590000019,0.12
45,6.5,-295.595,42,0.7516226509999981,0.14999999
46,6.5,-296.72998,42,0.7307140129999965,0.099999994
47,6.5,-307.54498,42,0.727540341000001,0.089999996
48,6.5,-304.043,42,0.7527647000000002,0.099999994
49,6.5,-304.46698,42,0.6625548429999952,0.13
50,6.5,-262.09198,42,0.7004603130000007,0.19
51,6.5,-306.479,42,0.7951294820000001,0.11
52,6.5,-296.34198,42,0.7177002159999972,0.14
53,6.5,-319.464,42,0.7370933320000006,0.08
54,6.5,-283.22598,42,0.7487968010000046,0.17
55,6.5,-296.91,42,0.5976291539999963,0.12
56,6.5,-307.905,42,0.6543960220000002,0.12
57,6.5,-316.697,42,0.7246076030000026,0.07
58,6.5,-311.81198,42,0.6596331370000001,0.11
59,6.5,-314.383,42,0.6150652010000002,0.07
60,6.5,-309.071,42,0.7816068300000012,0.089999996
61,6.5,-302.00598,42,0.7609385770000046,0.099999994
62,6.5,-329.203,42,0.6940981460000017,0.07
63,6.5,-281.34198,42,0.7846843070000062,0.16
64,6.5,-281.62897,42,0.7690780470000007,0.17
65,6.5,-281.53098,42,0.7191771509999967,0.14
66,6.5,-291.69598,42,0.7441415179999993,0.13
67,6.5,-319.535,42,0.776428929000005,0.099999994
68,6.5,-307.51398,42,0.7407084269999942,0.11
69,6.5,-310.648,42,0.7368640440000007,0.08
70,6.5,-292.951,42,0.7234922589999968,0.13
71,6.5,-272.811,42,0.7719438479999994,0.14
72,6.5,-315.753,42,0.7462263159999978,0.099999994
73,6.5,-293.519,42,0.6995796490000004,0.14
74,6.5,-279.425,42,0.7301529250000058,0.099999994
75,6.5,-293.835,42,0.7481179919999974,0.14999999
76,6.5,-291.267,42,0.7392296180000102,0.099999994
77,6.5,-297.188,42,0.5688328399999989,0.16
78,6.5,-311.703,42,0.6147414029999965,0.099999994
79,6.5,-291.198,42,0.7414089029999928,0.16
80,6.5,-306.90698,42,0.6228998559999894,0.099999994
81,6.5,-282.573,42,0.5703545679999991,0.14999999
82,6.5,-300.14102,42,0.766102618000005,0.11
83,6.5,-292.94498,42,0.7585354280000018,0.14
84,6.5,-304.266,42,0.7025288529999898,0.099999994
85,6.5,-281.026,42,0.6915979989999954,0.21
86,6.5,-292.491,42,0.7440278730000074,0.14
87,6.5,-282.786,42,0.6382052020000089,0.14
88,6.5,-305.386,42,0.798497765999997,0.11
89,6.5,-321.482,42,0.7105890910000028,0.07
90,6.5,-309.83798,42,0.647371874000001,0.08
91,6.5,-293.673,42,0.7102649690000078,0.13
92,6.5,-308.718,42,0.6840108260000051,0.089999996
93,6.5,-318.804,42,0.7007694369999911,0.089999996
94,6.5,-296.11398,42,0.7594914999999958,0.14999999
95,6.5,-291.34198,42,0.7378321319999941,0.14999999
96,6.5,-293.193,42,0.7348826579999894,0.13
97,6.5,-297.567,42,0.6866730039999993,0.13
98,7.0,-285.188,42,0.7323873440000028,0.14999999
99,7.0,-274.396,42,0.7255065159999958,0.17999999
