generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-85.08199,42,1.2262465600000003,0.7
1,10.4,-154.825,42,0.595855577,0.53999996
2,10.4,-105.535995,42,0.668806558,0.66999996
3,10.7,-106.753006,42,0.698900106,0.65
4,10.1,-144.757,42,0.6990830179999996,0.52
5,10.4,-84.686,42,0.6899423850000002,0.63
6,10.7,-127.072,42,0.6885985869999995,0.59999996
7,10.1,-115.75099,42,0.6657209670000004,0.61
8,10.4,-74.413,42,0.6295956220000001,0.75
9,10.4,-114.508995,42,0.6048721940000004,0.64
10,10.4,-93.51299,42,0.6967825210000012,0.69
11,10.4,-94.96399,42,0.7206260509999982,0.7
12,11.0,-98.12199,42,0.6675177750000003,0.65999997
13,10.4,-107.34,42,0.6665404029999991,0.65
14,10.4,-128.252,42,0.6349042920000016,0.44
15,10.7,-115.256,42,0.6705476630000007,0.61
16,10.4,-131.971,42,0.5999732009999974,0.61
17,11.3,-113.143005,42,0.5913031189999991,0.63
18,10.4,-114.574005,42,0.6934841849999991,0.65
19,10.4,-92.494,42,0.6885336600000009,0.71
20,10.4,-140.567,42,0.6519801279999982,0.56
21,10.7,-104.204,42,0.6284455720000004,0.69
22,10.4,-114.572,42,0.637248593999999,0.65999997
23,10.7,-109.125,42,0.6451647809999983,0.63
24,10.1,-155.006,42,0.6255462249999972,0.53
25,10.7,-127.267,42,0.6604697760000029,0.59999996
26,11.0,-139.469,42,0.6594894599999996,0.58
27,10.7,-116.272995,42,0.7037078130000012,0.59
28,10.4,-73.727,42,0.5922191060000017,0.74
29,10.7,-116.672,42,0.6207566779999993,0.64
30,10.7,-132.066,42,0.6882180329999983,0.58
31,10.7,-121.371,42,0.7126013980000003,0.58
32,10.4,-127.386,42,0.7401522579999984,0.59999996
33,10.7,-135.5,42,0.6355241839999977,0.55
34,10.7,-103.779,42,0.7292849579999974,0.64
35,10.7,-91.87199,42,0.6813611890000004,0.71
36,10.4,-138.94199,42,0.6501985549999958,0.55
37,10.4,-125.036,42,0.622248282000001,0.56
38,10.4,-99.549995,42,0.6610757739999968,0.62
39,10.4,-90.367,42,0.7254680980000003,0.68
40,11.0,-132.075,42,0.7419614219999957,0.59999996
41,11.0,-127.512,42,0.7289370969999993,0.62
42,10.7,-91.448,42,0.7820222759999993,0.71
43,10.7,-142.122,42,0.6521700900000056,0.57
44,10.1,-121.953995,42,0.5874129110000013,0.63
45,10.1,-114.05199,42,0.7207215910000002,0.64
46,11.0,-87.274,42,0.6916298639999994,0.66999996
47,10.4,-118.287,42,0.690039254999995,0.62
48,10.1,-88.94301,42,0.6289623110000022,0.66999996
49,11.6,-140.405,42,0.7444270549999956,0.58
50,-1.7,-355.955,42,0.8170981360000056,0.0
51,-1.7,-357.68,42,0.7203402470000029,0.0
52,-0.3,-291.25897,42,0.7097939559999986,0.0
53,-0.3,-293.905,42,0.7551705230000039,0.0
54,-0.3,-343.04202,42,0.7466830120000054,0.0
55,9.7,-314.278,42,0.755468226000005,0.01
56,9.7,-324.992,42,0.7309643779999959,0.01
57,9.7,-306.75998,42,0.683696389000005,0.06
58,9.7,-306.451,42,0.7791843290000031,0.14999999
59,9.7,-332.86795,42,0.7516166520000027,0.08
60,9.7,-333.51102,42,0.6038048759999981,0.07
61,9.7,-324.12698,42,0.7239923019999992,0.08
62,9.7,-320.60098,42,0.7584840319999984,0.099999994
63,9.7,-324.729,42,0.7611196430000007,0.08
64,9.7,-332.46198,42,0.6436061400000028,0.07
65,9.7,-322.00998,42,0.7078100049999989,0.099999994
66,9.7,-330.107,42,0.7612756400000009,0.08
67,9.7,-324.048,42,0.7294355599999989,0.089999996
68,9.7,-311.26498,42,0.720758717999999,0.11
69,9.7,-331.868,42,0.7426747350000014,0.07
70,9.7,-333.93,42,0.7740628110000003,0.08
71,9.7,-318.209,42,0.6774786119999945,0.11
72,9.7,-321.251,42,0.6745939710000002,0.11
73,9.7,-318.39697,42,0.7111168160000005,0.099999994
74,9.7,-314.6,42,0.549738456,0.11
75,9.7,-330.743,42,0.6013116919999959,0.08
76,9.7,-331.88498,42,0.7094005989999985,0.07
77,9.7,-318.03497,42,0.4892134520000013,0.089999996
78,9.7,-316.195,42,0.5805828700000006,0.12
79,9.7,-318.55197,42,0.7251921899999942,0.08
80,10.8,-322.222,42,0.7173577240000029,0.099999994
81,10.8,-305.829,42,0.6660682550000132,0.14
82,10.8,-303.882,42,0.7770643839999991,0.11
83,10.8,-300.30197,42,0.630992956,0.14
84,10.8,-307.237,42,0.6779706469999951,0.07
85,10.8,-316.704,42,0.6410536010000101,0.08
86,10.8,-303.358,42,0.745211924000003,0.089999996
87,10.8,-317.403,42,0.7144984789999995,0.07
88,10.8,-303.33197,42,0.6578873149999964,0.089999996
89,10.8,-316.778,42,0.7316132490000058,0.08
90,10.8,-285.44397,42,0.7724812200000031,0.11
91,10.8,-298.158,42,0.7351414000000034,0.08
92,10.8,-288.985,42,0.678375121000002,0.089999996
93,10.8,-306.088,42,0.7619521210000073,0.12
94,10.8,-295.07602,42,0.7948467359999967,0.099999994
95,10.8,-295.879,42,0.687452700999998,0.14
96,10.8,-288.649,42,0.7324072159999986,0.08
97,10.8,-303.41498,42,0.7646003960000058,0.11
98,10.8,-313.21896,42,0.7219623189999993,0.099999994
99,10.8,-306.862,42,0.6947581359999901,0.089999996
