generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.7353,42,0.7964861780000003,0.0
1,0.9,-30.666668,42,0.48131453600000107,0.0
2,0.9,-15.280394,42,0.4946160129999999,0.0
3,0.9,-22.564707,42,0.4924993260000008,0.0
4,0.9,-7.807844,42,0.498325994,0.0
5,0.9,-0.35490194,42,0.5174132529999991,0.0
6,0.9,-29.535295,42,0.5321677430000005,0.0
7,0.9,-23.152943,42,0.5101371179999994,0.0
8,0.9,-21.437256,42,0.5094248839999995,0.0
9,0.9,-7.5098047,42,0.45978681600000115,0.0
10,0.9,-45.652943,42,0.4834060479999991,0.0
11,0.9,-15.074512,42,0.3394556669999993,0.0
12,0.9,-29.7,42,0.5205209479999997,0.0
13,0.9,-14.678432,42,0.477443602000001,0.0
14,0.9,-15.27255,42,0.48588704499999835,0.0
15,0.9,-22.325493,42,0.4948451860000027,0.0
16,0.9,-23.027452,42,0.5070437200000022,0.0
17,0.9,-30.79412,42,0.517324605999999,0.0
18,0.9,-22.980396,42,0.5286983469999988,0.0
19,0.9,-29.986277,42,0.5090026469999991,0.0
20,-0.2,-233.89021,42,0.49497692499999957,0.0
21,0.9,-228.11372,42,0.5410525810000024,0.0
22,0.9,-95.28628,42,0.5332020960000001,0.0
23,0.9,-65.594124,42,0.49511461499999854,0.0
24,0.9,-65.49608,42,0.5377544669999992,0.0
25,0.9,-37.823532,42,0.5293550200000006,0.0
26,0.9,-82.57844,42,0.544586755000001,0.0
27,0.9,-28.521572,42,0.5494211339999993,0.0
28,1.5,-21.62745,42,0.5508370929999984,0.0
29,1.5,-43.135292,42,0.49021598599999905,0.0
30,1.5,-78.66667,42,0.5814434320000004,0.0
31,1.5,-86.55688,42,0.5514565080000011,0.0
32,1.5,-43.825493,42,0.4665989669999995,0.0
33,1.5,-59.215687,42,0.4486794809999992,0.0
34,1.5,-50.55491,42,0.5631002959999982,0.0
35,1.5,-80.903915,42,0.5393885089999984,0.0
36,1.5,-93.26863,42,0.5395926600000003,0.0
37,2.7,-51.2451,42,0.5364998140000026,0.0
38,2.7,-64.84902,42,0.5098951720000002,0.0
39,2.7,-51.06471,42,0.5589446070000008,0.0
40,2.7,-115.149025,42,0.5270374989999986,0.0
41,2.7,-71.0255,42,0.47801368400000044,0.0
42,2.7,-95.04118,42,0.5249497020000007,0.0
43,2.7,-79.672554,42,0.4891733269999996,0.0
44,2.7,-63.05686,42,0.44072969999999856,0.0
45,2.7,-59.333336,42,0.5571876539999998,0.0
46,2.7,-63.803925,42,0.5485627810000011,0.0
47,2.7,-57.549023,42,0.5184877300000039,0.0
48,2.7,-104.02942,42,0.5535058849999999,0.0
49,2.7,-73.435295,42,0.5521289100000004,0.0
50,2.7,-116.76864,42,0.5364819919999988,0.0
51,2.7,-49.327457,42,0.5655562620000012,0.0
52,2.7,-79.05099,42,0.540797658999999,0.0
53,2.7,-57.507843,42,0.5311929039999939,0.0
54,2.7,-51.47843,42,0.5578100609999979,0.0
55,2.7,-42.127453,42,0.5404315669999988,0.0
56,2.7,-64.72353,42,0.5671046799999999,0.0
57,2.7,-94.200005,42,0.5722150389999996,0.0
58,2.7,-55.75294,42,0.44644732399999754,0.0
59,2.7,-67.198044,42,0.5197120899999987,0.0
60,2.7,-50.396084,42,0.5325789380000003,0.0
61,2.7,-76.47059,42,0.5615526770000017,0.0
62,2.7,-85.86668,42,0.5694954590000023,0.0
63,2.7,-50.376476,42,0.5191478949999961,0.0
64,2.7,-85.69413,42,0.553716283,0.0
65,2.7,-78.01569,42,0.4167256960000003,0.0
66,2.7,-80.72353,42,0.5715694139999954,0.0
67,2.7,-72.33922,42,0.5649681069999986,0.0
68,2.7,-55.39216,42,0.5472854180000013,0.0
69,2.7,-102.58824,42,0.512243134000002,0.0
70,2.7,-72.70785,42,0.5406192669999967,0.0
71,2.7,-42.95098,42,0.5404467890000006,0.0
72,2.7,-94.12353,42,0.5608114400000019,0.0
73,2.7,-94.645096,42,0.5602716690000022,0.0
74,2.7,-98.296074,42,0.536842785999994,0.0
75,2.7,-37.75294,42,0.5435232130000003,0.0
76,2.7,-58.543144,42,0.5230734859999941,0.0
77,2.7,-83.31962,42,0.5544981910000004,0.0
78,2.7,-73.11961,42,0.5310545489999967,0.0
79,2.7,-86.76276,42,0.5847552939999971,0.0
80,2.7,-71.68824,42,0.5134458340000023,0.0
81,2.7,-80.92745,42,0.5245072209999933,0.0
82,2.7,-59.276474,42,0.5338838139999993,0.0
83,2.7,-73.50588,42,0.5319285530000002,0.0
84,2.7,-116.35099,42,0.574162960999999,0.0
85,2.7,-65.94706,42,0.5409869289999989,0.0
86,2.7,-88.6804,42,0.5101085069999982,0.0
87,2.7,-56.55491,42,0.5183837969999985,0.0
88,2.7,-86.329414,42,0.5796554080000007,0.0
89,2.7,-97.94118,42,0.5460504869999951,0.0
90,2.7,-57.721565,42,0.5162263659999979,0.0
91,2.7,-86.354904,42,0.5412270010000029,0.0
92,2.7,-95.05688,42,0.5524051579999991,0.0
93,2.7,-57.30588,42,0.5335470989999962,0.0
94,2.7,-29.32353,42,0.5227644180000013,0.0
95,2.7,-50.876476,42,0.5447051889999983,0.0
96,2.7,-65.00785,42,0.5577533049999985,0.0
97,2.7,-100.34314,42,0.5554957300000041,0.0
98,2.7,-94.0353,42,0.5457069639999972,0.0
99,2.7,-51.54118,42,0.45693777099999977,0.0
