generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.546,42,0.661972161,0.58
1,10.1,-97.80599,42,0.523521884,0.71999997
2,10.7,-74.659996,42,0.46089338299999927,0.78
3,10.1,-95.866,42,0.48796916199999885,0.59999996
4,10.1,-119.135994,42,0.48371024400000096,0.65999997
5,10.4,-171.20801,42,0.4679371140000015,0.5
6,11.3,-62.98,42,0.4979560189999983,0.74
7,10.7,-81.618004,42,0.4621940730000009,0.71999997
8,9.8,-105.941986,42,0.5376662740000011,0.65999997
9,10.4,-148.87799,42,0.5635972210000002,0.53999996
10,10.4,-111.17,42,0.49918809699999933,0.59999996
11,11.3,-65.796,42,0.4964604260000005,0.78
12,10.4,-82.67799,42,0.46461236899999925,0.68
13,10.7,-156.78,42,0.4691792259999996,0.45999998
14,10.7,-74.206,42,0.3984171320000005,0.71999997
15,11.3,-82.62599,42,0.461295723000001,0.71999997
16,11.0,-111.272,42,0.47243301299999985,0.65999997
17,11.9,-165.486,42,0.5120633540000004,0.44
18,10.4,-104.502,42,0.5030683279999977,0.62
19,11.0,-111.34801,42,0.5362892479999992,0.65999997
20,11.0,-109.114,42,0.533394886,0.58
21,10.4,-95.409996,42,0.460151230000001,0.7
22,10.7,-86.866,42,0.4882290760000032,0.62
23,10.4,-96.02199,42,0.5095057720000007,0.68
24,10.4,-59.556,42,0.5449824760000013,0.71999997
25,10.4,-82.644005,42,0.5316048010000003,0.62
26,10.7,-96.472,42,0.5059650929999968,0.7
27,11.3,-101.246,42,0.5307862060000019,0.59999996
28,10.4,-97.212,42,0.48001503000000056,0.56
29,10.9,-89.55599,42,0.4254861190000021,0.53999996
30,10.1,-97.13799,42,0.46220556900000176,0.59999996
31,10.1,-81.026,42,0.529321393,0.68
32,10.7,-72.146,42,0.42709293200000076,0.7
33,10.4,-96.10199,42,0.460707867,0.68
34,10.1,-148.284,42,0.33195682799999915,0.44
35,10.7,-93.619995,42,0.45214491600000173,0.62
36,12.5,-92.1,42,0.5158522440000013,0.68
37,10.4,-52.879997,42,0.5012898229999969,0.62
38,11.2,-100.436,42,0.48096343699999977,0.53999996
39,10.7,-35.888,42,0.5083369349999991,0.71999997
40,10.7,-108.105995,42,0.5103712680000001,0.56
41,10.7,-101.84,42,0.5078263420000013,0.65999997
42,11.3,-146.19,42,0.46294487700000175,0.52
43,11.0,-70.932,42,0.4513803110000012,0.62
44,11.9,-43.462,42,0.4270907430000008,0.71999997
45,11.9,-58.059998,42,0.41236369800000006,0.65999997
46,11.3,-108.35199,42,0.41159212800000233,0.53999996
47,11.0,-74.076,42,0.4327040249999996,0.59999996
48,10.7,-28.846,42,0.5409849830000013,0.74
49,10.7,-80.35399,42,0.48114129100000014,0.65999997
50,11.3,-92.386,42,0.45281872099999987,0.59999996
51,10.4,-65.063995,42,0.4637248790000008,0.68
52,11.3,-117.518005,42,0.5385471250000009,0.48
53,10.7,-86.93,42,0.5078630830000037,0.68
54,11.3,-78.044,42,0.5237374370000012,0.7
55,11.6,-116.496,42,0.514278234999999,0.59999996
56,12.2,-103.75,42,0.49553435199999996,0.56
57,12.2,-116.523994,42,0.49974999199999814,0.62
58,11.6,-94.76599,42,0.4552062059999997,0.64
59,10.7,-65.299995,42,0.45663399300000407,0.62
60,11.6,-109.102,42,0.5042439380000019,0.59999996
61,10.7,-94.29001,42,0.5293420799999993,0.53999996
62,10.7,-80.102,42,0.5376379080000007,0.59999996
63,10.4,-65.296,42,0.49204454299999867,0.59999996
64,10.1,-73.606,42,0.5164421449999992,0.68
65,10.4,-36.455997,42,0.5229641130000005,0.76
66,11.3,-73.145996,42,0.5154093679999932,0.71999997
67,10.7,-111.229996,42,0.508798843000001,0.64
68,10.7,-106.97201,42,0.5037723339999971,0.59999996
69,10.7,-122.75,42,0.413947327999999,0.56
70,11.6,-102.784004,42,0.4998062920000024,0.59999996
71,11.3,-135.03801,42,0.4855425639999993,0.58
72,11.6,-72.286,42,0.4666352180000004,0.71999997
73,10.7,-140.21599,42,0.4770575069999978,0.52
74,10.4,-58.373997,42,0.523855429000001,0.78
75,11.2,-116.624,42,0.4385738410000002,0.59999996
76,10.7,-111.864,42,0.4990298279999976,0.5
77,10.7,-89.787994,42,0.5011149760000038,0.59999996
78,10.7,-89.77801,42,0.4496068840000049,0.59999996
79,10.1,-111.04599,42,0.4727159589999985,0.62
80,11.0,-80.937996,42,0.45698710100000284,0.68
81,10.4,-135.05199,42,0.4296978280000019,0.56
82,10.4,-88.834,42,0.414563354000002,0.64
83,10.4,-104.81,42,0.4155110190000002,0.65999997
84,10.1,-127.85199,42,0.4457399459999962,0.59999996
85,10.1,-110.82,42,0.48224331700000533,0.64
86,10.4,-73.902,42,0.5026891440000014,0.68
87,10.4,-117.95,42,0.5196253100000021,0.56
88,10.7,-118.259995,42,0.4660274969999989,0.59999996
89,10.4,-51.76,42,0.47772550299999494,0.76
90,11.0,-73.544,42,0.5171270800000016,0.71999997
91,10.1,-109.52799,42,0.49979344099999423,0.59999996
92,10.4,-79.064,42,0.5154551620000021,0.7
93,11.3,-170.17,42,0.5110173559999964,0.5
94,10.1,-74.496,42,0.5041282489999972,0.64
95,10.4,-66.64,42,0.5398180769999996,0.65999997
96,10.7,-74.64,42,0.5316967999999989,0.68
97,10.4,-112.412,42,0.4993320510000032,0.53999996
98,10.4,-74.371994,42,0.465945394000002,0.68
99,10.1,-164.75398,42,0.4185028360000018,0.52
