generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.81,42,0.5971494220000002,0.76
1,9.8,-112.42,42,0.4525675229999999,0.68
2,10.4,-67.002,42,0.41850515600000104,0.76
3,10.4,-105.436,42,0.4424359320000004,0.65999997
4,10.1,-121.05801,42,0.5064606129999998,0.56
5,10.1,-74.382,42,0.4147761259999996,0.71999997
6,10.1,-96.15,42,0.44638553399999914,0.68
7,10.4,-82.59599,42,0.47795237000000057,0.7
8,10.4,-104.149994,42,0.5013181030000009,0.64
9,10.7,-113.506,42,0.5419601319999998,0.62
10,10.4,-88.704,42,0.40253726700000136,0.64
11,10.7,-110.214005,42,0.4073483039999992,0.64
12,10.4,-111.909996,42,0.450507773,0.58
13,10.4,-96.61,42,0.49591213600000117,0.53999996
14,10.4,-88.7,42,0.48311345099999947,0.64
15,10.7,-125.97201,42,0.5152262499999996,0.58
16,10.1,-156.90799,42,0.47551027399999946,0.52
17,10.4,-104.33599,42,0.49447256799999906,0.68
18,10.4,-111.302,42,0.5147993720000006,0.59999996
19,10.1,-126.40199,42,0.5209641289999993,0.58
20,10.4,-88.385994,42,0.4954099699999972,0.62
21,10.1,-148.302,42,0.5041892580000003,0.58
22,10.1,-110.674,42,0.48116133300000286,0.68
23,10.4,-110.994,42,0.505109221999998,0.65999997
24,11.6,-127.049995,42,0.4396460019999999,0.58
25,10.4,-141.338,42,0.5052595539999984,0.58
26,10.1,-111.037994,42,0.47366022900000004,0.68
27,11.6,-139.416,42,0.5160889779999991,0.53999996
28,10.7,-125.417984,42,0.5141615980000012,0.59999996
29,10.4,-208.44398,42,0.5047917110000029,0.38
30,10.4,-112.30801,42,0.5188347560000004,0.65999997
31,10.7,-87.98599,42,0.533306017000001,0.68
32,10.4,-97.564,42,0.4947298730000007,0.68
33,10.1,-66.814,42,0.40534485099999884,0.7
34,10.7,-73.232,42,0.5185417510000008,0.76
35,10.4,-83.856,42,0.5128383349999979,0.7
36,11.9,-110.466,42,0.5025807829999991,0.65999997
37,10.1,-52.003998,42,0.4370564029999997,0.78
38,10.4,-87.292,42,0.5126759169999993,0.65999997
39,10.4,-65.974,42,0.46043612600000117,0.7
40,10.4,-82.822,42,0.5361648140000028,0.65999997
41,10.4,-141.504,42,0.5043016250000001,0.59999996
42,10.1,-71.967995,42,0.4185656780000002,0.78
43,10.4,-87.782,42,0.39542436300000006,0.7
44,10.1,-103.162,42,0.3588606320000025,0.65999997
45,11.0,-50.018,42,0.45932067300000057,0.74
46,10.7,-132.962,42,0.5285774819999993,0.58
47,11.6,-164.338,42,0.48841976900000006,0.5
48,10.7,-127.285995,42,0.4945924359999978,0.62
49,10.1,-95.562,42,0.5018042190000003,0.7
50,10.7,-72.107994,42,0.47573999599999794,0.71999997
51,10.7,-102.909996,42,0.45435197700000174,0.64
52,10.4,-89.062,42,0.47994887200000136,0.74
53,10.4,-124.87201,42,0.4924373099999997,0.59999996
54,10.7,-117.268,42,0.5306671290000011,0.59999996
55,10.1,-89.535995,42,0.48051304199999834,0.7
56,10.7,-103.104004,42,0.4348813129999982,0.7
57,10.1,-147.42,42,0.4576564289999965,0.53999996
58,11.0,-115.49,42,0.4486722040000046,0.62
59,10.7,-109.954,42,0.4030446800000007,0.64
60,11.3,-88.974,42,0.49977050200000406,0.64
61,10.4,-124.44601,42,0.5195689640000012,0.58
62,10.4,-132.314,42,0.4659156170000003,0.58
63,10.4,-125.032,42,0.5421818590000029,0.58
64,10.1,-80.724,42,0.5109789660000033,0.7
65,10.1,-140.56999,42,0.508031416999998,0.59999996
66,11.0,-103.792,42,0.46585300600000323,0.59999996
67,10.4,-89.228004,42,0.5137543640000004,0.7
68,10.4,-103.03199,42,0.4330650360000021,0.68
69,10.4,-44.73,42,0.5122965790000009,0.79999995
70,10.1,-74.448,42,0.5227438610000021,0.59999996
71,10.4,-88.08,42,0.44269445300000143,0.71999997
72,10.4,-82.09,42,0.5142523419999989,0.68
73,10.4,-111.212,42,0.5080430759999999,0.62
74,10.4,-74.20599,42,0.4883257850000007,0.68
75,10.4,-104.734,42,0.5047702199999975,0.68
76,10.4,-102.84599,42,0.45725721099999816,0.68
77,10.4,-124.754,42,0.45424152100000015,0.64
78,10.4,-67.022,42,0.4586551109999988,0.68
79,9.8,-146.494,42,0.45740527399999564,0.53999996
80,10.4,-73.049995,42,0.43943508000000264,0.74
81,11.3,-96.674,42,0.5036418689999991,0.7
82,10.7,-118.228004,42,0.5044891219999954,0.62
83,10.7,-124.04199,42,0.4960558149999983,0.59999996
84,10.4,-90.784004,42,0.47103119999999876,0.68
85,11.0,-95.734,42,0.4732827369999981,0.7
86,10.7,-74.894005,42,0.5001863159999971,0.71999997
87,11.6,-105.35399,42,0.49046124699999893,0.59999996
88,10.1,-113.544,42,0.40454404900000185,0.5
89,11.9,-109.39,42,0.4605731179999992,0.64
90,10.7,-119.41801,42,0.511617477999998,0.58
91,10.4,-102.834,42,0.4568964500000021,0.62
92,10.7,-131.97,42,0.47602076199999743,0.59999996
93,10.4,-132.67198,42,0.5045735759999985,0.56
94,10.4,-86.77599,42,0.5131059229999977,0.7
95,10.1,-118.924,42,0.5057578219999996,0.64
96,11.0,-66.548004,42,0.5051005309999965,0.68
97,10.4,-97.936,42,0.454741104,0.59999996
98,10.1,-119.846,42,0.49955349999999754,0.52
99,10.4,-117.89,42,0.46402135799999655,0.59999996
