generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.044,42,0.6503942540000001,0.65999997
1,9.8,-73.064,42,0.448025616999999,0.78
2,10.1,-104.13,42,0.4762854979999993,0.68
3,10.1,-126.92601,42,0.4631580639999999,0.64
4,10.1,-140.96599,42,0.4979203099999996,0.56
5,10.4,-94.035995,42,0.3982288260000004,0.71999997
6,11.0,-113.724,42,0.42438669200000056,0.65999997
7,10.7,-66.304,42,0.48076909999999984,0.71999997
8,10.7,-118.579994,42,0.4649985240000003,0.64
9,10.7,-103.84,42,0.4546003219999992,0.65999997
10,11.9,-95.24199,42,0.5038242120000014,0.59999996
11,10.7,-72.122,42,0.5107178379999997,0.71999997
12,10.7,-101.09599,42,0.537805015,0.64
13,10.4,-94.474,42,0.4496881980000005,0.64
14,11.0,-123.178,42,0.5082775640000001,0.56
15,11.3,-100.119995,42,0.5059426029999994,0.65999997
16,11.3,-101.95201,42,0.47394115200000186,0.7
17,10.4,-109.18,42,0.5049859249999997,0.64
18,11.6,-137.09601,42,0.43543041799999926,0.58
19,11.0,-123.428,42,0.49045388100000054,0.53999996
20,11.3,-119.364,42,0.520963689000002,0.62
21,12.8,-110.31801,42,0.49192867700000065,0.64
22,11.9,-152.812,42,0.4534020319999996,0.5
23,11.0,-119.57,42,0.4609576010000005,0.53999996
24,11.3,-132.95999,42,0.4410556760000013,0.56
25,10.7,-73.082,42,0.4028386590000004,0.7
26,11.6,-64.116,42,0.4730871540000017,0.71999997
27,11.0,-114.654,42,0.49818260300000006,0.64
28,11.6,-87.02599,42,0.5186705880000027,0.68
29,11.3,-103.357994,42,0.505255089000002,0.68
30,11.0,-126.59,42,0.4944329500000002,0.59999996
31,11.3,-93.90799,42,0.5281194740000004,0.59999996
32,11.0,-134.402,42,0.4589217320000003,0.58
33,11.6,-152.22,42,0.48017021800000137,0.53999996
34,11.9,-101.756004,42,0.5238030150000021,0.65999997
35,10.7,-133.76599,42,0.4795929619999981,0.5
36,11.0,-122.682,42,0.4834158930000001,0.58
37,11.3,-117.58599,42,0.47466548800000297,0.58
38,11.0,-130.674,42,0.5002664079999981,0.56
39,11.3,-117.416,42,0.5088209170000013,0.58
40,10.7,-123.009995,42,0.43774030900000227,0.59999996
41,10.7,-100.91599,42,0.40386608799999735,0.64
42,10.7,-127.90599,42,0.4240520910000001,0.59999996
43,10.7,-108.79199,42,0.4209278629999993,0.58
44,10.4,-116.88799,42,0.4792898120000011,0.62
45,10.7,-138.70999,42,0.5068749130000008,0.53999996
46,10.7,-103.784004,42,0.48949769900000106,0.59999996
47,10.4,-106.12199,42,0.509830548,0.64
48,10.7,-131.414,42,0.458783964000002,0.53999996
49,11.5,-102.259995,42,0.4978545330000017,0.64
50,10.7,-76.754005,42,0.4788084220000002,0.74
51,11.0,-64.588005,42,0.5045227479999994,0.78
52,10.7,-51.554,42,0.526590886000001,0.7
53,10.4,-95.978,42,0.48366303899999963,0.7
54,10.7,-101.494,42,0.47221841700000056,0.68
55,10.4,-130.882,42,0.5066032460000045,0.59999996
56,11.3,-125.22201,42,0.4289819219999984,0.59999996
57,10.7,-158.90399,42,0.4114647480000002,0.53999996
58,11.0,-96.077995,42,0.498059609000002,0.65999997
59,11.0,-137.39,42,0.4337652120000044,0.58
60,10.1,-114.964005,42,0.48713803799999766,0.64
61,10.7,-169.28801,42,0.5056361540000012,0.45999998
62,10.7,-156.06999,42,0.5557259119999998,0.48
63,10.4,-108.287994,42,0.4656285510000018,0.59999996
64,11.6,-79.42799,42,0.4399330779999957,0.74
65,12.2,-101.979996,42,0.5016399100000015,0.59999996
66,12.2,-101.73801,42,0.4107999809999967,0.62
67,11.3,-57.565998,42,0.3999570659999989,0.79999995
68,10.4,-108.648,42,0.523909082000003,0.59999996
69,11.0,-110.728004,42,0.5401641190000035,0.62
70,11.3,-130.87999,42,0.5210455359999955,0.59999996
71,11.3,-88.273994,42,0.49491197799999753,0.68
72,10.1,-77.92,42,0.4975820679999998,0.71999997
73,10.4,-110.006,42,0.4230141289999949,0.64
74,11.3,-138.204,42,0.5110124099999993,0.58
75,11.3,-117.80599,42,0.4953468040000004,0.62
76,10.7,-95.166,42,0.4559447450000036,0.7
77,11.0,-154.476,42,0.4500125970000042,0.44
78,11.0,-138.478,42,0.45734458900000163,0.58
79,10.7,-118.09799,42,0.5403543059999976,0.65999997
80,11.6,-132.254,42,0.5353306370000013,0.58
81,11.3,-115.482,42,0.4642341539999961,0.64
82,10.4,-110.57,42,0.4541921280000025,0.58
83,11.0,-132.472,42,0.5102735089999939,0.56
84,11.3,-84.065994,42,0.4928985590000039,0.64
85,11.6,-42.54,42,0.5004843399999999,0.84
86,11.3,-109.31,42,0.5392865600000007,0.64
87,10.4,-113.42801,42,0.5043587970000019,0.53999996
88,11.3,-79.928,42,0.4613836309999968,0.71999997
89,10.4,-115.442,42,0.4415408999999997,0.56
90,10.4,-71.24799,42,0.45113242400000075,0.71999997
91,10.4,-122.492,42,0.43123218800000274,0.58
92,11.0,-50.67,42,0.5197766759999993,0.79999995
93,10.1,-80.79,42,0.40821557900000016,0.7
94,10.4,-117.39,42,0.41688721100000237,0.59999996
95,10.7,-96.577995,42,0.40715656699999414,0.65999997
96,11.0,-117.479996,42,0.41463066300000406,0.64
97,10.4,-95.064,42,0.5012184479999959,0.65999997
98,14.0,-107.884,42,0.48321552199999473,0.68
99,10.4,-115.7,42,0.4767824210000029,0.64
