generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.329994,42,0.7460210360000001,0.64
1,9.8,-150.704,42,0.46491110599999885,0.53999996
2,11.0,-94.635994,42,0.5154343249999993,0.7
3,10.7,-123.542,42,0.4916552660000004,0.62
4,10.1,-103.096,42,0.47617063100000045,0.64
5,10.4,-102.59599,42,0.47848529100000015,0.65999997
6,11.0,-102.948006,42,0.48599191299999944,0.62
7,10.7,-131.644,42,0.4342974979999994,0.58
8,10.1,-103.424,42,0.38228155799999897,0.59999996
9,10.4,-119.932,42,0.48818473300000065,0.52
10,11.0,-133.618,42,0.48101487899999995,0.5
11,10.7,-102.772,42,0.4710124629999992,0.64
12,10.7,-128.34,42,0.5279504750000008,0.58
13,10.4,-103.881996,42,0.5506194339999997,0.65999997
14,10.7,-88.16801,42,0.4653835279999985,0.7
15,10.7,-103.488,42,0.4742855920000011,0.65999997
16,10.4,-88.41599,42,0.4616655929999993,0.7
17,10.4,-130.688,42,0.4588382400000022,0.58
18,10.4,-72.652,42,0.4769582770000014,0.7
19,11.0,-65.228004,42,0.4857639949999992,0.7
20,10.7,-118.274,42,0.47439106399999886,0.64
21,11.3,-89.078,42,0.45814319299999795,0.68
22,10.7,-80.29,42,0.5314650450000009,0.74
23,10.4,-131.872,42,0.4910514310000025,0.59999996
24,10.7,-72.15,42,0.503485045999998,0.71999997
25,10.4,-86.94599,42,0.5092225770000027,0.65999997
26,10.1,-155.75198,42,0.5637903970000018,0.5
27,10.4,-111.90199,42,0.5057069950000006,0.64
28,10.4,-163.632,42,0.5077093129999994,0.52
29,10.4,-120.55801,42,0.5200361869999988,0.59999996
30,10.1,-79.972,42,0.4764709190000005,0.76
31,10.1,-79.953995,42,0.5141015560000035,0.7
32,9.8,-113.29199,42,0.482305310000001,0.64
33,9.8,-74.094,42,0.49958733000000066,0.7
34,10.7,-110.45801,42,0.5004343089999992,0.68
35,10.1,-89.4,42,0.47026600499999915,0.7
36,10.1,-112.02801,42,0.5163204849999978,0.64
37,10.7,-113.274,42,0.496585053999997,0.64
38,10.4,-120.508,42,0.4834340310000016,0.62
39,10.4,-118.979996,42,0.5021982509999994,0.64
40,9.8,-65.742,42,0.4831431189999975,0.74
41,10.4,-103.912,42,0.5297725040000003,0.7
42,10.7,-89.866,42,0.5163676790000018,0.64
43,10.4,-126.67,42,0.5137659329999984,0.56
44,10.1,-82.282,42,0.5121686950000033,0.59999996
45,10.1,-43.988,42,0.4768164930000012,0.84
46,10.4,-113.052,42,0.514224501000001,0.59999996
47,10.7,-101.207985,42,0.522266608999999,0.68
48,10.4,-104.201996,42,0.44421530500000017,0.65999997
49,11.3,-88.372,42,0.468591742000001,0.64
50,10.1,-104.25,42,0.49348516899999595,0.65999997
51,11.3,-104.714005,42,0.4726529380000031,0.65999997
52,10.4,-111.984,42,0.5115254660000019,0.62
53,10.1,-102.63801,42,0.46913453900000235,0.62
54,10.4,-58.978,42,0.4498155249999982,0.76
55,10.1,-105.28,42,0.36996792600000106,0.64
56,10.1,-81.726,42,0.4964209510000046,0.68
57,10.4,-110.862,42,0.4036002730000021,0.64
58,11.6,-104.006,42,0.40773360000000025,0.65999997
59,10.4,-119.52199,42,0.5033696559999967,0.56
60,10.7,-110.43,42,0.49553214200000184,0.64
61,10.1,-128.02199,42,0.5075350070000013,0.59999996
62,11.0,-110.686,42,0.4766780419999961,0.65999997
63,11.0,-81.894,42,0.46205231599999763,0.71999997
64,11.6,-80.895996,42,0.4958705419999987,0.68
65,10.7,-171.45999,42,0.5242894739999997,0.5
66,11.3,-78.614,42,0.4617866919999969,0.68
67,11.6,-82.064,42,0.48388004099999904,0.64
68,10.4,-109.172,42,0.5120013920000019,0.62
69,10.4,-103.894005,42,0.47013756399999806,0.53999996
70,11.6,-102.77599,42,0.5089354740000047,0.65999997
71,10.1,-127.40599,42,0.47707999700000414,0.59999996
72,11.0,-160.81999,42,0.452457490999997,0.39999998
73,10.1,-68.47,42,0.3997505520000004,0.71999997
74,10.7,-107.79,42,0.4745418209999954,0.56
75,11.0,-110.47,42,0.5055327470000037,0.59999996
76,10.7,-131.71199,42,0.4856237469999982,0.59999996
77,10.4,-116.048004,42,0.5176301460000019,0.53999996
78,10.4,-119.27,42,0.4820542610000018,0.62
79,10.1,-90.41801,42,0.49244926799999433,0.68
80,10.4,-102.146,42,0.4758057579999999,0.64
81,10.1,-92.624,42,0.4161391569999964,0.7
82,9.8,-117.84599,42,0.424952097000002,0.53999996
83,10.1,-87.909996,42,0.5334600280000004,0.68
84,10.4,-102.592,42,0.5301742520000019,0.68
85,10.7,-110.838,42,0.35611974700000104,0.58
86,11.0,-99.914,42,0.4697592220000004,0.65999997
87,10.4,-71.306,42,0.4554039249999988,0.76
88,10.1,-55.884,42,0.4243774200000061,0.74
89,10.4,-87.97,42,0.5461477240000008,0.59999996
90,10.7,-97.282,42,0.46973493099999786,0.59999996
91,11.0,-170.542,42,0.45521255300000263,0.5
92,12.2,-140.476,42,0.4343729759999988,0.53999996
93,10.4,-43.288,42,0.479973324999996,0.78
94,10.1,-99.659996,42,0.5165828119999958,0.64
95,11.3,-73.018,42,0.48498763100000275,0.7
96,10.4,-119.734,42,0.518927552000001,0.56
97,11.6,-104.812,42,0.5204585740000027,0.53999996
98,12.7,-107.42801,42,0.5294363149999981,0.65999997
99,11.3,-93.035995,42,0.5125088140000003,0.65999997
