generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.84,42,1.0166190549999996,0.59999996
1,10.1,-127.28199,42,0.5875127380000009,0.63
2,10.1,-132.636,42,0.6030865200000015,0.58
3,10.4,-115.33599,42,0.6480381430000008,0.63
4,10.4,-117.284996,42,0.7028190460000001,0.62
5,10.4,-83.58,42,0.6077060789999997,0.71
6,10.7,-108.65199,42,0.7298028409999997,0.65
7,10.4,-119.00001,42,0.6865590630000007,0.65
8,10.4,-134.683,42,0.7452874359999999,0.53999996
9,10.7,-97.826,42,0.6418878170000006,0.64
10,10.4,-158.939,42,0.694200017,0.53999996
11,10.4,-118.128,42,0.680624396999999,0.59999996
12,10.4,-122.409996,42,0.7535404969999995,0.62
13,11.0,-74.446,42,0.779689556000001,0.72999996
14,10.4,-149.315,42,0.686622203999999,0.51
15,11.0,-96.282,42,0.7662231460000015,0.61
16,10.4,-114.984,42,0.8032305139999991,0.62
17,11.0,-118.469,42,0.7445152340000014,0.59
18,10.4,-114.999,42,0.7852979510000004,0.62
19,11.0,-77.203,42,0.5788749899999992,0.65
20,11.0,-167.61699,42,0.7316619270000011,0.48999998
21,11.0,-108.647,42,0.703017998,0.61
22,11.0,-91.565994,42,0.6932630050000022,0.63
23,10.7,-132.976,42,0.7894890820000029,0.55
24,10.4,-130.52798,42,0.7141365939999993,0.58
25,10.1,-121.620995,42,0.7004484099999999,0.55
26,11.2,-134.05301,42,0.7986681339999997,0.56
27,10.4,-110.46699,42,0.7039259149999992,0.55
28,10.7,-99.695,42,0.593854468,0.61
29,11.0,-88.731,42,0.7560150480000019,0.71999997
30,-2.5,-352.26102,42,0.7730514710000023,0.0
31,-0.9,-343.32498,42,0.7057059240000001,0.0
32,-0.9,-309.736,42,0.6720259849999977,0.0
33,-0.9,-253.874,42,0.759405933,0.0
34,-0.6,-262.026,42,0.8212843519999993,0.0
35,-0.6,-276.69598,42,0.7072759319999946,0.0
36,-0.6,-277.383,42,0.7951386260000035,0.0
37,-0.6,-253.15898,42,0.7861630020000021,0.0
38,-0.6,-254.86101,42,0.7538291870000009,0.0
39,-0.6,-258.93,42,0.7699452859999951,0.0
40,-0.6,-252.34698,42,0.7216933890000021,0.0
41,-0.6,-242.24799,42,0.7400967249999937,0.0
42,-0.6,-240.42,42,0.6836288510000017,0.0
43,-0.6,-245.03198,42,0.7409192590000018,0.0
44,-0.6,-243.735,42,0.7462150540000039,0.0
45,-0.6,-258.568,42,0.8122343670000021,0.0
46,-0.6,-259.658,42,0.7529822119999992,0.0
47,-0.6,-263.68,42,0.719163051999999,0.0
48,-0.6,-264.392,42,0.7709282399999964,0.0
49,-0.6,-232.89798,42,0.730980234999997,0.0
50,-0.6,-297.535,42,0.7326364749999996,0.0
51,-0.6,-256.696,42,0.686449365999998,0.0
52,-0.6,-252.80798,42,0.7478904970000002,0.0
53,-0.6,-250.064,42,0.7642004679999985,0.0
54,-0.6,-230.308,42,0.8197707550000004,0.0
55,-0.6,-246.93599,42,0.7465045679999989,0.0
56,-0.6,-269.85397,42,0.727224169000003,0.0
57,-0.6,-239.32799,42,0.7436781279999991,0.0
58,-0.6,-242.98198,42,0.803740304999998,0.0
59,-0.6,-202.74402,42,0.7955103570000048,0.0
60,-0.6,-248.679,42,0.7536336519999978,0.0
61,-0.6,-254.305,42,0.7708439139999967,0.0
62,-0.6,-264.975,42,0.6889240639999983,0.0
63,-0.6,-265.328,42,0.6877246499999998,0.0
64,-0.6,-254.36601,42,0.7374881330000065,0.0
65,-0.6,-229.093,42,0.7526386780000038,0.0
66,-0.6,-252.37999,42,0.8238585229999984,0.0
67,-0.6,-265.258,42,0.8334265569999957,0.0
68,-0.6,-276.875,42,0.791929310999997,0.0
69,-0.6,-244.128,42,0.7392567899999989,0.0
70,-0.6,-246.513,42,0.753716016999995,0.0
71,-0.6,-251.17601,42,0.8052416270000009,0.0
72,-0.6,-203.47699,42,0.6905013029999978,0.0
73,-0.6,-234.325,42,0.7403711790000003,0.0
74,-0.6,-266.033,42,0.7343051039999935,0.0
75,-0.6,-245.516,42,0.7860049499999917,0.0
76,-0.6,-230.32698,42,0.7870664179999949,0.0
77,-0.6,-247.624,42,0.7819331439999928,0.0
78,-0.6,-258.916,42,0.7909981600000009,0.0
79,-0.6,-252.92,42,0.7928763999999973,0.0
80,-0.6,-239.40698,42,0.7433756850000037,0.0
81,-0.6,-245.29,42,0.7665345249999973,0.0
82,-0.6,-261.779,42,0.7533882449999965,0.0
83,-0.6,-247.30598,42,0.8163358439999939,0.0
84,-0.6,-261.68298,42,0.8211936309999999,0.0
85,-0.6,-265.918,42,0.79640019899999,0.0
86,-0.6,-248.24898,42,0.7440257490000022,0.0
87,-0.6,-238.80598,42,0.7940265409999938,0.0
88,-0.6,-221.455,42,0.7691323299999908,0.0
89,-0.6,-268.844,42,0.7579881260000008,0.0
90,-0.6,-226.55399,42,0.7908829859999997,0.0
91,-0.6,-249.80199,42,0.7290032639999993,0.0
92,-0.6,-231.00499,42,0.7382224420000085,0.0
93,-0.6,-260.362,42,0.8059739280000002,0.0
94,-0.6,-244.748,42,0.7728957709999946,0.0
95,-0.6,-240.09698,42,0.7841661540000047,0.0
96,-0.6,-245.65599,42,0.8092521119999958,0.0
97,-0.6,-247.16599,42,0.834657902999993,0.0
98,-0.6,-254.539,42,0.7306351220000096,0.0
99,-0.6,-266.423,42,0.7345949540000021,0.0
