generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-145.70898,42,1.1213554540000001,0.56
1,10.4,-129.76099,42,0.684904573999999,0.58
2,10.7,-135.02899,42,0.7978039270000004,0.48
3,10.4,-115.393005,42,0.6291110790000012,0.64
4,10.7,-120.544,42,0.7167111220000013,0.55
5,10.4,-96.609,42,0.750713425999999,0.68
6,10.7,-141.679,42,0.7010398030000005,0.51
7,10.1,-137.545,42,0.7863987800000007,0.55
8,10.1,-129.389,42,0.7136071669999993,0.56
9,10.7,-86.597,42,0.6682230550000003,0.59999996
10,10.1,-127.354004,42,0.7691097370000008,0.48
11,10.4,-105.13,42,0.7065334419999978,0.53
12,10.4,-124.178,42,0.7526523920000017,0.48
13,10.4,-93.342,42,0.7110083719999984,0.62
14,10.4,-119.147995,42,0.7124104309999986,0.56
15,10.4,-95.56,42,0.6703289219999995,0.59999996
16,10.4,-118.869995,42,0.7195725509999988,0.59
17,10.7,-128.934,42,0.734490404999999,0.53999996
18,10.4,-136.047,42,0.6285264220000002,0.53999996
19,10.1,-113.948,42,0.6167120940000004,0.55
20,10.7,-81.948,42,0.6952317619999988,0.59999996
21,10.4,-111.965996,42,0.6858512409999982,0.59
22,10.4,-132.483,42,0.7068923789999992,0.53
23,10.4,-69.368004,42,0.714613760999999,0.72999996
24,10.4,-124.422,42,0.7224636400000009,0.57
25,10.7,-125.22099,42,0.715917031,0.52
26,10.4,-116.1,42,0.7235223909999995,0.62
27,10.4,-134.92801,42,0.7602454000000023,0.5
28,10.4,-116.648,42,0.6224498609999998,0.57
29,10.7,-71.361,42,0.680226759,0.66999996
30,10.7,-106.02801,42,0.7057127670000014,0.62
31,10.1,-87.132,42,0.7236527830000021,0.69
32,10.7,-106.106,42,0.684188829,0.59999996
33,10.4,-114.669,42,0.6682570289999994,0.63
34,10.4,-139.8,42,0.7036625130000047,0.55
35,10.4,-140.724,42,0.7348145489999993,0.53999996
36,11.0,-134.44,42,0.6965907599999994,0.58
37,11.0,-118.441986,42,0.7655246889999958,0.62
38,10.7,-117.39999,42,0.7235488239999981,0.57
39,10.4,-85.879005,42,0.5929838039999993,0.69
40,10.7,-100.965,42,0.7598819950000006,0.62
41,10.1,-114.58301,42,0.6851964869999989,0.57
42,10.7,-155.05501,42,0.8638629169999987,0.47
43,10.1,-117.828,42,0.7881074120000022,0.63
44,10.4,-126.226006,42,0.6905367920000032,0.58
45,10.1,-125.859,42,0.7361341829999972,0.59999996
46,10.7,-122.579994,42,0.6659108380000021,0.57
47,10.4,-134.45601,42,0.7579978629999999,0.59999996
48,10.7,-111.824005,42,0.7161295599999988,0.64
49,11.0,-96.464005,42,0.6559823130000026,0.66999996
50,-0.9,-364.38397,42,0.7983446950000044,0.0
51,-0.9,-354.52698,42,0.6914089190000041,0.0
52,-0.9,-258.359,42,0.6119515769999992,0.0
53,-0.4,-251.67801,42,0.803039892000001,0.0
54,-0.4,-247.36,42,0.6731133449999973,0.0
55,-0.4,-229.19598,42,0.7179543179999968,0.0
56,-0.1,-215.22,42,0.7793136400000051,0.0
57,-0.1,-247.47198,42,0.773437947000005,0.0
58,-0.1,-274.498,42,0.7496669790000041,0.0
59,0.2,-267.793,42,0.7676870949999994,0.0
60,0.2,-278.62598,42,0.7491700859999995,0.0
61,0.2,-279.36398,42,0.7732888029999998,0.0
62,0.2,-257.554,42,0.7407240870000038,0.0
63,0.2,-278.268,42,0.799092776000002,0.0
64,0.2,-275.807,42,0.7785609320000049,0.0
65,8.9,-259.439,42,0.7397516759999974,0.01
66,8.9,-260.683,42,0.7504468300000013,0.01
67,8.9,-279.28,42,0.7570662130000017,0.06
68,8.9,-290.79498,42,0.8062707779999982,0.08
69,8.9,-272.88998,42,0.7011948830000065,0.06
70,8.9,-273.845,42,0.7588059499999957,0.089999996
71,8.9,-299.887,42,0.7729847729999975,0.08
72,8.9,-323.792,42,0.7783577229999992,0.07
73,8.9,-304.27,42,0.74616185,0.07
74,8.9,-301.34396,42,0.7716565440000025,0.089999996
75,8.9,-288.867,42,0.7943460790000074,0.11
76,8.9,-301.33,42,0.7195115969999932,0.06
77,8.9,-315.33398,42,0.7827624119999967,0.049999997
78,8.9,-287.81396,42,0.8001199790000015,0.07
79,8.9,-305.123,42,0.7424619949999993,0.06
80,8.9,-275.954,42,0.7572772830000076,0.089999996
81,8.9,-305.047,42,0.7683181710000042,0.07
82,8.9,-292.681,42,0.7361270399999995,0.08
83,8.9,-293.75198,42,0.6460710119999931,0.08
84,8.9,-270.92096,42,0.7516929629999964,0.089999996
85,8.9,-311.007,42,0.7964871789999961,0.07
86,8.9,-291.597,42,0.7701377409999992,0.08
87,8.9,-281.938,42,0.7209002700000013,0.089999996
88,8.9,-261.12198,42,0.7717858590000048,0.099999994
89,8.9,-307.43,42,0.7513432939999944,0.07
90,8.9,-297.067,42,0.7617211359999914,0.08
91,8.9,-277.563,42,0.7514135330000045,0.08
92,8.9,-309.227,42,0.8213261909999972,0.06
93,8.9,-292.184,42,0.7638791359999999,0.099999994
94,8.9,-293.711,42,0.6998579589999991,0.08
95,8.9,-306.961,42,0.8060566559999955,0.07
96,8.9,-303.369,42,0.8163447350000013,0.06
97,8.9,-295.408,42,0.7644575839999987,0.06
98,8.9,-286.268,42,0.7145511970000058,0.089999996
99,8.9,-312.26498,42,0.7672741439999982,0.08
