generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.774002,42,0.9119239540000006,0.0
1,0.9,-28.411001,42,0.5844445189999998,0.0
2,0.9,-23.712,42,0.5836382479999997,0.0
3,0.9,-11.671,42,0.43449149799999986,0.0
4,0.9,-15.975998,42,0.3787285570000005,0.0
5,0.9,-15.7,42,0.489316466,0.0
6,0.9,-15.209002,42,0.5712747680000003,0.0
7,0.9,-4.2649994,42,0.4698723119999997,0.0
8,0.9,-15.455999,42,0.5213060820000006,0.0
9,0.9,-8.124,42,0.4356999780000006,0.0
10,0.9,-12.179,42,0.43117361200000026,0.0
11,0.9,-19.627,42,0.39307170699999894,0.0
12,0.9,-27.045,42,0.49948787800000005,0.0
13,0.9,-4.2890005,42,0.6086436510000013,0.0
14,0.9,-15.524,42,0.5791614010000004,0.0
15,0.9,-30.89,42,0.45456590400000074,0.0
16,0.9,-19.65,42,0.5086261749999998,0.0
17,0.9,-8.358001,42,0.5876084890000008,0.0
18,0.9,-4.225,42,0.5737946859999994,0.0
19,0.9,-15.726999,42,0.46227843899999854,0.0
20,0.9,-11.9210005,42,0.4628339249999982,0.0
21,0.9,-8.122,42,0.38650164599999925,0.0
22,0.9,-11.799,42,0.5093627779999998,0.0
23,0.9,-19.776999,42,0.6066064430000004,0.0
24,0.9,-16.05,42,0.6229330600000011,0.0
25,2.4,-209.90398,42,0.515845560999999,0.0
26,2.4,-192.10602,42,0.4341535840000006,0.0
27,2.4,-170.675,42,0.46354357799999946,0.0
28,2.7,-152.036,42,0.4062797049999993,0.0
29,2.7,-155.534,42,0.40158926699999853,0.0
30,2.7,-71.414,42,0.6269164489999994,0.0
31,2.7,-53.029003,42,0.5914503310000008,0.0
32,2.7,-71.372,42,0.42097083999999896,0.0
33,3.3,-71.043,42,0.5376278859999992,0.0
34,3.3,-52.839005,42,0.6339227539999968,0.0
35,3.3,-155.172,42,0.42255109999999974,0.0
36,3.3,-139.287,42,0.25705763199999865,0.0
37,3.3,-140.207,42,0.2968946999999993,0.0
38,3.3,-176.8,42,0.27226834300000036,0.0
39,3.3,-194.11401,42,0.25220979599999893,0.0
40,3.3,-126.353004,42,0.25041059699999835,0.0
41,3.3,-176.543,42,0.25821757399999967,0.0
42,3.3,-119.124,42,0.26145209999999963,0.0
43,3.3,-174.213,42,0.29828286300000073,0.0
44,3.3,-147.359,42,0.27756864699999895,0.0
45,3.3,-150.775,42,0.24370852300000223,0.0
46,3.3,-184.90102,42,0.27791277200000053,0.0
47,3.3,-155.344,42,0.2786198760000005,0.0
48,3.3,-153.45801,42,0.26294472400000046,0.0
49,3.3,-122.23701,42,0.28354347399999824,0.0
50,3.3,-177.40599,42,0.274680656000001,0.0
51,3.3,-155.363,42,0.25803147499999923,0.0
52,3.3,-151.45601,42,0.25346828200000004,0.0
53,3.3,-161.589,42,0.27359967199999957,0.0
54,3.3,-178.81699,42,0.24457265700000264,0.0
55,3.3,-139.295,42,0.26156723800000137,0.0
56,3.3,-143.135,42,0.28101892899999825,0.0
57,3.3,-183.721,42,0.24525244800000223,0.0
58,3.3,-143.51001,42,0.273306919999996,0.0
59,3.3,-178.97502,42,0.25919893399999694,0.0
60,3.6,-140.023,42,0.29208969999999823,0.0
61,3.6,-167.218,42,0.27225839100000115,0.0
62,3.6,-208.95201,42,0.25987439100000387,0.0
63,3.6,-169.029,42,0.2805070630000017,0.0
64,3.6,-160.915,42,0.2691141479999999,0.0
65,3.6,-176.33,42,0.2888732489999981,0.0
66,3.6,-208.689,42,0.2406944029999991,0.0
67,3.6,-207.778,42,0.26897949299999624,0.0
68,3.6,-178.726,42,0.30707614099999603,0.0
69,3.6,-159.903,42,0.27319251699999825,0.0
70,3.6,-193.48698,42,0.24072878399999809,0.0
71,3.6,-167.79,42,0.3126547020000032,0.0
72,3.6,-168.454,42,0.2646360399999992,0.0
73,3.6,-183.22198,42,0.24579569399999457,0.0
74,3.6,-190.11897,42,0.2981826959999978,0.0
75,3.6,-173.98,42,0.2881367290000014,0.0
76,3.6,-224.11499,42,0.30288920999999647,0.0
77,3.6,-178.881,42,0.26109713099999965,0.0
78,11.0,-186.324,42,0.2631278189999975,0.01
79,11.0,-176.54102,42,0.2699037459999971,0.01
80,11.0,-102.726006,42,0.26463154300000014,0.14
81,11.0,-107.962,42,0.26856548300000327,0.19999999
82,11.0,-135.395,42,0.2951077720000015,0.19
83,11.0,-110.995995,42,0.28068019399999855,0.22
84,11.0,-139.67,42,0.26226903799999945,0.25
85,11.0,-100.41801,42,0.2824307260000012,0.25
86,11.0,-117.659996,42,0.233169611000001,0.24
87,11.0,-97.881996,42,0.3016100979999976,0.22
88,11.0,-126.12199,42,0.25680903399999977,0.22999999
89,11.0,-90.027,42,0.264045215000003,0.22
90,11.0,-169.602,42,0.3045689439999961,0.22999999
91,11.0,-113.98201,42,0.2532216869999999,0.26
92,11.0,-115.04301,42,0.2709299979999997,0.24
93,11.0,-114.99501,42,0.2658283769999983,0.25
94,11.0,-104.72301,42,0.2765284070000007,0.26999998
95,11.0,-133.61101,42,0.2593394379999978,0.21
96,11.0,-104.564995,42,0.24491459800000115,0.24
97,11.0,-115.02201,42,0.2641194910000024,0.17999999
98,11.0,-124.712,42,0.2888536990000006,0.16
99,11.0,-121.782,42,0.2923199790000055,0.25
