generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-166.31999,42,0.733825408,0.0
1,1.6,-228.078,42,0.4994801580000008,0.0
2,3.6,-79.024,42,0.4746207680000012,0.0
3,3.6,-64.522,42,0.5310057409999995,0.0
4,3.6,-185.852,42,0.5400651609999993,0.0
5,3.6,-148.38399,42,0.5368390200000004,0.0
6,3.6,-127.264,42,0.5188444059999995,0.0
7,3.6,-132.37,42,0.5530752199999984,0.0
8,3.6,-107.105995,42,0.4833540549999995,0.0
9,3.6,-146.696,42,0.5011049920000001,0.0
10,3.6,-141.864,42,0.46554354400000086,0.0
11,3.6,-136.238,42,0.5127351330000014,0.0
12,3.6,-114.98599,42,0.4926695049999985,0.0
13,3.6,-128.438,42,0.516865104999999,0.0
14,3.6,-105.63799,42,0.47872292000000094,0.0
15,3.6,-98.128,42,0.514094527000001,0.0
16,3.6,-103.424,42,0.49796032800000134,0.0
17,4.8,-99.088005,42,0.47372047199999656,0.0
18,4.8,-120.357994,42,0.43947212399999813,0.0
19,4.8,-119.159996,42,0.5231701899999983,0.0
20,4.8,-193.46599,42,0.4873859610000011,0.0
21,4.8,-97.00201,42,0.470485802999999,0.0
22,4.8,-135.608,42,0.47933863200000104,0.0
23,4.8,-111.618,42,0.4868739160000004,0.0
24,4.8,-139.176,42,0.519138796,0.0
25,4.8,-141.86,42,0.48982792500000016,0.0
26,4.8,-115.42,42,0.49432868099999894,0.0
27,4.8,-143.65799,42,0.4847601329999982,0.0
28,4.8,-146.55,42,0.5171010119999977,0.0
29,4.8,-91.88,42,0.4761523660000009,0.0
30,4.8,-132.27399,42,0.5492496090000003,0.0
31,4.8,-159.79599,42,0.44405347899999725,0.0
32,4.8,-102.96,42,0.5336505230000022,0.0
33,4.8,-166.70999,42,0.49238582699999967,0.0
34,4.8,-111.74801,42,0.5083255850000015,0.0
35,4.8,-137.92801,42,0.5219014420000008,0.0
36,4.8,-140.12999,42,0.4561140899999998,0.0
37,4.8,-109.448,42,0.46848483900000204,0.0
38,4.8,-165.638,42,0.5297122730000012,0.0
39,4.8,-111.294,42,0.4170450960000025,0.0
40,4.8,-136.192,42,0.5322751260000018,0.0
41,4.8,-159.79599,42,0.540423852,0.0
42,4.8,-119.86,42,0.503862250000001,0.0
43,10.4,-138.836,42,0.46283919300000065,0.02
44,10.4,-161.452,42,0.5398537169999997,0.02
45,10.4,-147.312,42,0.46906882300000063,0.04
46,10.4,-142.598,42,0.4718619990000015,0.12
47,10.4,-132.626,42,0.49021462299999996,0.17999999
48,10.4,-133.242,42,0.4200932669999986,0.22
49,10.4,-127.554,42,0.5270668430000001,0.16
50,10.4,-125.312,42,0.5165555009999991,0.22
51,10.4,-105.47,42,0.44441329300000376,0.22
52,10.4,-164.85602,42,0.5437950470000033,0.17999999
53,10.4,-119.299995,42,0.5044454689999966,0.17999999
54,10.4,-141.0,42,0.5100004760000019,0.19999999
55,10.4,-104.052,42,0.4831126289999972,0.24
56,10.4,-172.044,42,0.5032114010000015,0.17999999
57,10.4,-93.006,42,0.3979505420000038,0.17999999
58,10.4,-147.554,42,0.4877224649999974,0.14
59,10.4,-142.49,42,0.4950541890000011,0.17999999
60,10.4,-120.694,42,0.4706615359999944,0.14
61,10.4,-126.34799,42,0.4600262330000007,0.17999999
62,10.4,-162.814,42,0.490563949999995,0.19999999
63,10.4,-133.19,42,0.4907911310000017,0.14
64,10.4,-118.939995,42,0.5114963680000031,0.17999999
65,10.4,-112.66801,42,0.5538350200000011,0.17999999
66,10.4,-139.138,42,0.4912415280000033,0.19999999
67,10.4,-134.43,42,0.48559187200000054,0.14
68,10.4,-149.028,42,0.49386112300000207,0.16
69,10.4,-141.558,42,0.4891340040000003,0.14
70,10.4,-177.354,42,0.528226734999997,0.16
71,10.4,-184.47,42,0.41655353699999864,0.14
72,10.4,-193.244,42,0.4837174279999985,0.14
73,10.4,-177.3,42,0.4883889709999991,0.17999999
74,10.4,-133.11801,42,0.490942148000002,0.17999999
75,10.4,-150.004,42,0.4887050990000006,0.12
76,10.4,-142.31201,42,0.48525553700000046,0.19999999
77,10.4,-119.189995,42,0.5085272809999992,0.19999999
78,10.4,-132.97398,42,0.5125918909999996,0.16
79,10.4,-105.768005,42,0.5048624139999944,0.17999999
80,10.4,-154.15201,42,0.4961672439999987,0.16
81,10.4,-119.184,42,0.5126109060000061,0.14
82,10.4,-140.43599,42,0.545091382999999,0.17999999
83,10.4,-141.96599,42,0.5467818599999958,0.14
84,10.4,-170.45801,42,0.5168749429999977,0.14
85,10.4,-119.442,42,0.5230777439999983,0.14
86,10.4,-127.282005,42,0.5471098060000017,0.19999999
87,10.4,-154.23601,42,0.5215476449999983,0.22
88,10.4,-133.66,42,0.5311678619999967,0.17999999
89,10.4,-182.87999,42,0.5272491460000026,0.16
90,10.4,-126.59,42,0.5626651669999987,0.19999999
91,10.4,-177.26201,42,0.5427472040000012,0.17999999
92,10.4,-119.509995,42,0.5505357149999952,0.19999999
93,10.4,-134.83,42,0.5147732390000002,0.16
94,10.4,-119.688,42,0.5033906780000024,0.19999999
95,10.4,-148.73799,42,0.5219018219999967,0.16
96,10.4,-105.59801,42,0.5646994960000029,0.19999999
97,10.4,-174.42201,42,0.5511831510000036,0.19999999
98,10.4,-94.45799,42,0.5219035639999987,0.32
99,10.4,-177.064,42,0.5337653699999976,0.16
