generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.08,42,0.8087151470000005,0.0
1,0.9,-199.262,42,0.4942515099999998,0.0
2,0.9,-38.753998,42,0.45416802300000114,0.0
3,0.9,-27.476,42,0.5190114399999999,0.0
4,0.9,-30.736,42,0.4836574569999996,0.0
5,0.9,-28.793999,42,0.5020906660000009,0.0
6,0.9,-29.100002,42,0.554099711000001,0.0
7,0.9,-30.31,42,0.5477703649999999,0.0
8,0.9,-46.646,42,0.4651596920000003,0.0
9,0.9,-30.534,42,0.5011804249999994,0.0
10,1.6,-86.77,42,0.5034370050000003,0.0
11,2.1,-72.954,42,0.5325996400000008,0.0
12,2.4,-86.55199,42,0.5218208969999996,0.0
13,2.4,-112.566,42,0.5332776399999997,0.0
14,2.4,-85.092,42,0.5109488199999994,0.0
15,2.5,-71.886,42,0.5556678179999999,0.0
16,2.5,-63.559998,42,0.45902828500000226,0.0
17,2.5,-78.482,42,0.5672491159999993,0.0
18,3.6,-106.564,42,0.4154982579999995,0.0
19,3.6,-119.978,42,0.5115150869999994,0.0
20,3.6,-62.516,42,0.46680126500000085,0.0
21,3.6,-163.46602,42,0.5112577760000008,0.0
22,3.6,-128.76599,42,0.48610241999999815,0.0
23,3.6,-105.22199,42,0.48968768900000015,0.0
24,3.6,-107.92199,42,0.35436024499999874,0.0
25,3.6,-114.034004,42,0.4992632879999981,0.0
26,3.6,-77.668,42,0.4575803080000007,0.0
27,3.6,-156.204,42,0.5243443110000001,0.0
28,3.6,-144.574,42,0.539648691,0.0
29,3.6,-143.00801,42,0.5404721640000005,0.0
30,3.6,-98.962,42,0.5191523750000009,0.0
31,3.6,-190.998,42,0.4916817810000005,0.0
32,3.6,-121.02599,42,0.5281259929999997,0.0
33,3.6,-134.99599,42,0.5158628249999992,0.0
34,3.6,-105.67199,42,0.5261327559999991,0.0
35,3.6,-115.74201,42,0.47376034300000214,0.0
36,3.6,-121.35,42,0.47330262599999884,0.0
37,3.6,-147.786,42,0.5121191930000002,0.0
38,3.6,-130.50801,42,0.4357233179999973,0.0
39,3.6,-120.967995,42,0.5381575479999974,0.0
40,3.6,-141.308,42,0.40817278900000176,0.0
41,3.6,-136.62401,42,0.5597244910000008,0.0
42,3.6,-135.89801,42,0.41664107799999783,0.0
43,3.6,-104.857994,42,0.5577459540000014,0.0
44,3.6,-157.154,42,0.5550737409999975,0.0
45,3.6,-147.352,42,0.5187247020000001,0.0
46,3.6,-163.498,42,0.5405141210000011,0.0
47,3.9,-120.23599,42,0.4879280070000007,0.0
48,3.9,-136.65399,42,0.5368485199999995,0.0
49,3.9,-122.81799,42,0.5201467520000023,0.0
50,3.9,-99.598,42,0.49442535099999674,0.0
51,3.9,-148.45801,42,0.4577511709999982,0.0
52,10.6,-158.72,42,0.5134018810000001,0.02
53,10.6,-122.042,42,0.47635960099999863,0.02
54,13.3,-176.61198,42,0.5522933109999997,0.08
55,13.3,-128.294,42,0.5355806270000016,0.14
56,13.3,-186.00201,42,0.5118146630000027,0.099999994
57,13.3,-192.29,42,0.5395772689999987,0.14
58,13.3,-164.67,42,0.5457455310000014,0.14
59,13.3,-111.216,42,0.4941784889999994,0.16
60,13.3,-142.718,42,0.5187477770000015,0.16
61,13.3,-119.70599,42,0.5292491979999951,0.14
62,13.3,-91.798,42,0.4355923999999973,0.12
63,13.3,-162.992,42,0.4954859309999975,0.14
64,13.3,-176.644,42,0.45920007099999793,0.12
65,13.3,-135.338,42,0.5482848930000017,0.14
66,13.9,-126.114,42,0.4925213289999988,0.16
67,13.9,-176.858,42,0.5186720080000029,0.14
68,13.9,-99.742,42,0.5044644779999956,0.17999999
69,13.9,-175.39198,42,0.5329495590000022,0.12
70,13.9,-121.381996,42,0.4820951339999979,0.12
71,13.9,-97.712,42,0.5075660430000042,0.14
72,13.9,-119.866005,42,0.4789272159999953,0.12
73,13.9,-100.948006,42,0.5203752039999969,0.12
74,13.9,-150.11201,42,0.5128610490000014,0.12
75,13.9,-165.25198,42,0.47209861099999983,0.14
76,13.9,-129.768,42,0.5550231510000003,0.099999994
77,13.9,-115.054,42,0.5312922999999969,0.14
78,13.9,-126.89,42,0.4618735570000041,0.22
79,13.9,-121.586006,42,0.5444609699999958,0.14
80,13.9,-141.396,42,0.5453139490000041,0.099999994
81,13.9,-107.012,42,0.5012758169999998,0.12
82,13.9,-158.558,42,0.5111105030000047,0.14
83,13.9,-128.54,42,0.48949526999999904,0.14
84,13.9,-106.215996,42,0.5015807480000021,0.099999994
85,13.9,-121.542,42,0.5094135790000038,0.16
86,13.9,-128.57799,42,0.5293178920000017,0.14
87,13.9,-121.076,42,0.512532714999999,0.12
88,13.9,-173.998,42,0.5081591220000021,0.099999994
89,13.9,-178.90201,42,0.528272838999996,0.099999994
90,13.9,-167.388,42,0.5712841110000042,0.099999994
91,13.9,-114.798004,42,0.4470042629999966,0.099999994
92,13.9,-99.718,42,0.5406958250000002,0.17999999
93,13.9,-136.574,42,0.5098846449999996,0.14
94,13.9,-157.738,42,0.5272832409999992,0.14
95,14.2,-121.77199,42,0.5580756749999978,0.12
96,14.2,-137.09,42,0.5548461599999968,0.12
97,14.2,-156.386,42,0.5253951619999953,0.099999994
98,14.2,-122.12199,42,0.4868315279999962,0.099999994
99,14.2,-143.718,42,0.5537711929999958,0.099999994
