generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-44.809807,42,0.721180726,0.0
1,0.9,-38.125492,42,0.5258774710000003,0.0
2,0.9,-45.096077,42,0.5186398900000011,0.0
3,0.9,-38.0,42,0.529296862999999,0.0
4,0.9,-22.764708,42,0.5181392760000012,0.0
5,0.9,-23.1451,42,0.4800976220000006,0.0
6,0.9,-7.8274517,42,0.5017120500000001,0.0
7,0.9,-45.40784,42,0.5026881339999996,0.0
8,0.9,-53.62353,42,0.5195680849999995,0.0
9,0.9,-22.37059,42,0.5139011849999999,0.0
10,0.9,-29.817648,42,0.5117730399999996,0.0
11,0.9,-37.382355,42,0.49652650600000037,0.0
12,0.9,-30.488237,42,0.5161458739999993,0.0
13,0.9,-37.16471,42,0.4544752990000003,0.0
14,0.9,-29.715687,42,0.5545854209999987,0.0
15,0.9,-22.968632,42,0.46699705800000046,0.0
16,0.9,-22.870592,42,0.47802098699999895,0.0
17,0.9,-67.17843,42,0.49384486199999955,0.0
18,0.9,-37.217648,42,0.5573431020000008,0.0
19,0.9,-22.756865,42,0.5397588649999996,0.0
20,0.9,-182.32944,42,0.5618655080000003,0.0
21,0.9,-182.76079,42,0.5377913039999989,0.0
22,0.9,-67.71177,42,0.562046114000001,0.0
23,0.9,-45.53726,42,0.5370979620000007,0.0
24,0.9,-75.0255,42,0.5150685549999992,0.0
25,1.5,-21.450981,42,0.5402875680000001,0.0
26,1.5,-44.69412,42,0.5502222289999992,0.0
27,2.1,-75.3902,42,0.5412238370000004,0.0
28,2.1,-67.594124,42,0.5187670239999989,0.0
29,2.1,-36.64314,42,0.567441953000003,0.0
30,2.1,-74.68236,42,0.544085630999998,0.0
31,2.1,-106.37255,42,0.5192628900000003,0.0
32,2.1,-96.79021,42,0.5604988689999999,0.0
33,2.1,-68.2706,42,0.5620929540000006,0.0
34,2.1,-105.02745,42,0.540902544999998,0.0
35,2.1,-75.00588,42,0.5296344429999991,0.0
36,2.1,-44.954903,42,0.5574815400000013,0.0
37,2.1,-52.882355,42,0.5632657449999989,0.0
38,2.1,-75.27059,42,0.5466745060000022,0.0
39,2.1,-90.23334,42,0.5594901510000021,0.0
40,2.1,-111.87648,42,0.5037734080000007,0.0
41,2.1,-36.76667,42,0.5363647329999992,0.0
42,2.1,-97.54118,42,0.5392066950000007,0.0
43,2.1,-52.866673,42,0.5544437020000004,0.0
44,2.1,-73.86471,42,0.5416253189999978,0.0
45,2.1,-50.76667,42,0.5393797190000029,0.0
46,2.1,-112.39805,42,0.5382514339999958,0.0
47,2.1,-66.86668,42,0.5196539219999963,0.0
48,2.1,-52.509808,42,0.4692698210000046,0.0
49,2.1,-67.411766,42,0.563237565999998,0.0
50,2.1,-67.964714,42,0.5668721959999985,0.0
51,2.1,-52.76667,42,0.561020065000001,0.0
52,2.1,-81.958824,42,0.554290266999999,0.0
53,2.1,-81.15294,42,0.5330804570000041,0.0
54,2.1,-89.75686,42,0.560647632999995,0.0
55,2.1,-79.15883,42,0.514393295000005,0.0
56,2.1,-68.44118,42,0.5503139959999999,0.0
57,2.1,-73.81765,42,0.5457681170000015,0.0
58,2.1,-119.413734,42,0.5018621359999997,0.0
59,2.1,-97.01961,42,0.5243412589999963,0.0
60,2.1,-96.67256,42,0.5364035070000028,0.0
61,2.1,-75.25099,42,0.5260979779999957,0.0
62,2.1,-140.44511,42,0.5027323389999978,0.0
63,2.1,-111.443146,42,0.5531541120000014,0.0
64,2.7,-75.13334,42,0.5556137399999983,0.0
65,2.7,-103.41765,42,0.5344062849999958,0.0
66,2.7,-91.725494,42,0.5447665849999979,0.0
67,2.7,-130.76668,42,0.5837507210000012,0.0
68,2.7,-123.76471,42,0.5768074969999972,0.0
69,2.7,-142.37059,42,0.531755614000005,0.0
70,2.7,-101.233345,42,0.5485422580000048,0.0
71,2.7,-121.58824,42,0.5888835780000008,0.0
72,2.7,-109.33529,42,0.6040064950000001,0.0
73,2.7,-116.60392,42,0.5636165179999963,0.0
74,2.7,-136.03137,42,0.5677964249999974,0.0
75,2.7,-114.63138,42,0.5472262410000042,0.0
76,2.7,-120.04118,42,0.5846585210000015,0.0
77,2.7,-117.89216,42,0.5654950010000022,0.0
78,2.7,-94.27255,42,0.5117221490000006,0.0
79,2.7,-92.252945,42,0.5514905389999996,0.0
80,2.7,-116.490204,42,0.5516810299999975,0.0
81,2.7,-92.072556,42,0.5571397099999942,0.0
82,2.7,-146.72353,42,0.5593781829999998,0.0
83,2.7,-143.64903,42,0.5770883570000009,0.0
84,2.7,-58.325493,42,0.5249036379999978,0.0
85,2.7,-139.22354,42,0.562031288,0.0
86,2.7,-120.5549,42,0.5315146750000039,0.0
87,2.7,-109.54118,42,0.5532746279999969,0.0
88,2.7,-96.05688,42,0.5383356789999993,0.0
89,2.7,-94.10588,42,0.5693868640000019,0.0
90,2.7,-119.8059,42,0.5453299909999956,0.0
91,2.7,-129.32353,42,0.5436760039999982,0.0
92,2.7,-124.97255,42,0.5458164289999985,0.0
93,2.7,-123.184326,42,0.5521335700000023,0.0
94,2.7,-108.02942,42,0.5922901189999976,0.0
95,2.7,-107.87255,42,0.5337288429999987,0.0
96,2.7,-138.44904,42,0.5730749929999988,0.0
97,2.7,-154.61177,42,0.5824395639999977,0.0
98,7.5,-139.14314,42,0.5214411200000058,0.019607844
99,7.5,-73.13922,42,0.5466739129999993,0.019607844
