generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.558826,42,0.6976599990000003,0.0
1,0.9,-38.125492,42,0.5214297520000013,0.0
2,0.9,-45.096077,42,0.5313694929999997,0.0
3,0.9,-38.0,42,0.5073680180000011,0.0
4,0.9,-22.764708,42,0.5252729279999997,0.0
5,0.9,-23.1451,42,0.48526873199999976,0.0
6,0.9,-7.8274517,42,0.5114350099999996,0.0
7,0.9,-45.40784,42,0.49733356900000025,0.0
8,0.9,-53.62353,42,0.5213118290000001,0.0
9,0.9,-22.37059,42,0.47475575300000017,0.0
10,0.9,-29.817648,42,0.49853291600000027,0.0
11,0.9,-37.382355,42,0.47337204499999963,0.0
12,0.9,-30.488237,42,0.5147985880000014,0.0
13,0.9,-37.17059,42,0.496277022000001,0.0
14,0.9,-29.715687,42,0.5306353769999994,0.0
15,0.9,-22.968632,42,0.5116448370000004,0.0
16,0.9,-22.870592,42,0.5451943880000023,0.0
17,0.9,-67.17843,42,0.5321427209999996,0.0
18,0.9,-37.217648,42,0.5072420209999997,0.0
19,0.9,-22.756865,42,0.5016465500000002,0.0
20,0.9,-15.529413,42,0.43515607799999856,0.0
21,0.9,-52.380394,42,0.5472905829999988,0.0
22,0.9,-22.37255,42,0.5055212030000007,0.0
23,0.9,-30.645098,42,0.524556417000003,0.0
24,0.9,-30.378433,42,0.5130581579999998,0.0
25,0.9,-37.549023,42,0.4689191600000022,0.0
26,0.9,-0.2764706,42,0.513102988,0.0
27,0.9,-59.774517,42,0.4735096309999989,0.0
28,0.9,-22.99608,42,0.5405163259999988,0.0
29,0.9,-30.252943,42,0.5128078380000005,0.0
30,1.2,-77.97647,42,0.48901469200000136,0.0
31,1.5,-133.60785,42,0.5024532909999984,0.0
32,1.5,-79.229416,42,0.5336573149999992,0.0
33,1.5,-100.339226,42,0.5248498459999986,0.0
34,3.0,-99.460785,42,0.495086998999998,0.0
35,3.0,-85.41765,42,0.5400266510000016,0.0
36,3.6,-12.682352,42,0.5545013469999986,0.0
37,3.6,-62.811764,42,0.5536085209999975,0.0
38,3.6,-120.311775,42,0.5125527600000019,0.0
39,3.6,-156.28236,42,0.49630516400000246,0.0
40,3.6,-157.34119,42,0.49752277999999706,0.0
41,3.6,-121.44511,42,0.5117708780000001,0.0
42,3.6,-208.52747,42,0.5521262080000007,0.0
43,4.2,-157.18433,42,0.5206907550000004,0.0
44,4.2,-143.31374,42,0.5104006169999984,0.0
45,4.2,-110.97648,42,0.5008685560000004,0.0
46,4.2,-127.890205,42,0.5169401000000029,0.0
47,4.2,-119.572556,42,0.4879657050000006,0.0
48,4.2,-118.192154,42,0.5231050390000007,0.0
49,4.2,-108.85098,42,0.5368713400000047,0.0
50,0.4,-51.341175,42,0.534090937000002,0.0
51,0.9,-96.75295,42,0.5452088859999975,0.0
52,0.9,-95.56668,42,0.5692973689999974,0.0
53,0.9,-36.554905,42,0.5113314099999968,0.0
54,0.9,-21.815687,42,0.5465551110000035,0.0
55,0.9,-37.26275,42,0.5282172719999991,0.0
56,1.5,-50.388245,42,0.5409933050000006,0.0
57,1.5,-66.55099,42,0.5504391400000017,0.0
58,1.5,-51.476475,42,0.5753805280000037,0.0
59,1.5,-78.174515,42,0.5780449220000037,0.0
60,1.5,-50.862747,42,0.4986308950000051,0.0
61,1.5,-65.46667,42,0.5404731799999993,0.0
62,1.5,-59.54706,42,0.5433558699999992,0.0
63,1.5,-78.60197,42,0.5616966850000011,0.0
64,1.5,-72.29413,42,0.49070147900000194,0.0
65,1.5,-64.884315,42,0.5222087589999944,0.0
66,1.6,-36.45098,42,0.5755016509999962,0.0
67,1.6,-67.25099,42,0.5484222759999966,0.0
68,1.6,-79.909805,42,0.5697790780000034,0.0
69,1.6,-58.413723,42,0.5214600219999994,0.0
70,1.6,-103.28432,42,0.5847557979999962,0.0
71,1.6,-72.32549,42,0.5561212359999956,0.0
72,1.6,-89.600006,42,0.5507366489999939,0.0
73,1.6,-79.3353,42,0.4967253989999989,0.0
74,1.6,-50.501965,42,0.4835637790000007,0.0
75,1.6,-86.54118,42,0.5454007940000025,0.0
76,1.6,-58.14706,42,0.5668491079999995,0.0
77,1.6,-96.74902,42,0.5651360779999948,0.0
78,1.6,-94.39412,42,0.5425118650000016,0.0
79,1.6,-65.9,42,0.541593491999997,0.0
80,1.6,-103.28432,42,0.5461490839999996,0.0
81,1.6,-117.47647,42,0.5698047340000016,0.0
82,1.6,-87.903915,42,0.5649291020000007,0.0
83,1.6,-73.12746,42,0.528962049999997,0.0
84,1.6,-95.437256,42,0.5646569670000048,0.0
85,1.6,-58.500008,42,0.5284434100000013,0.0
86,1.6,-93.564705,42,0.5473585859999943,0.0
87,1.6,-78.813736,42,0.5559537770000063,0.0
88,1.6,-65.68628,42,0.5808023350000013,0.0
89,1.6,-50.662746,42,0.5013421020000024,0.0
90,1.6,-93.443146,42,0.5357306129999984,0.0
91,1.6,-66.045105,42,0.5503470120000031,0.0
92,1.6,-93.484314,42,0.5357721690000048,0.0
93,1.6,-88.06078,42,0.5354896889999949,0.0
94,1.6,-86.0902,42,0.5575860120000016,0.0
95,1.6,-63.80785,42,0.5268059649999941,0.0
96,1.6,-89.98824,42,0.5384190990000022,0.0
97,1.6,-79.98824,42,0.5339641709999938,0.0
98,1.6,-89.09608,42,0.5334029619999967,0.0
99,1.6,-58.543137,42,0.5348702949999975,0.0
