generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.42,42,0.6851534090000002,0.76
1,9.8,8.294,42,0.4812984769999993,0.88
2,11.0,-22.365997,42,0.5214119019999988,0.79999995
3,11.0,-75.29201,42,0.489448436,0.7
4,11.0,-50.056,42,0.503005345,0.76
5,11.0,-51.077995,42,0.48469625499999935,0.76
6,11.0,-88.104004,42,0.49647913899999985,0.62
7,11.0,-59.976006,42,0.4685042930000005,0.71999997
8,11.0,-37.95,42,0.5231861459999987,0.82
9,11.0,-67.162,42,0.49357716099999926,0.65999997
10,11.6,-43.663998,42,0.4821670959999995,0.68
11,11.6,-95.664,42,0.4397950779999995,0.7
12,11.0,-118.712006,42,0.4144540689999996,0.52
13,11.6,-80.38,42,0.46475817600000013,0.68
14,12.2,-71.01601,42,0.4974703300000005,0.62
15,13.4,-64.802,42,0.5226869470000004,0.56
16,12.2,-103.600006,42,0.5309959419999988,0.62
17,11.0,-42.367996,42,0.4969880299999989,0.74
18,11.0,-108.147995,42,0.4341021109999996,0.58
19,11.6,-94.42,42,0.49861491999999785,0.64
20,11.6,-129.406,42,0.5019139769999974,0.59999996
21,11.6,-70.647995,42,0.5388582510000006,0.71999997
22,12.2,-94.09801,42,0.4568193039999997,0.65999997
23,11.0,-90.58599,42,0.4694026049999991,0.59999996
24,12.2,-70.514,42,0.4387087799999989,0.7
25,9.5,-5.742,42,0.44804593699999984,0.91999996
26,10.1,2.0640001,42,0.4716621190000012,0.97999996
27,11.0,9.55,42,0.4689923329999992,1.0
28,11.0,9.602,42,0.4823147770000027,1.0
29,11.0,-5.037999,42,0.5077318169999998,0.96
30,11.0,-33.592,42,0.4942148270000004,0.84
31,11.0,-35.354,42,0.49491117400000206,0.88
32,11.0,-35.561996,42,0.47983173100000087,0.84
33,11.0,-13.402,42,0.5169078750000011,0.88
34,11.0,-35.871998,42,0.5046211889999981,0.84
35,11.0,-13.096,42,0.4945792950000012,0.9
36,11.0,-13.087999,42,0.48020291699999973,0.91999996
37,11.0,-28.188,42,0.4945860450000019,0.85999995
38,11.0,-13.434001,42,0.46784146599999943,0.88
39,11.0,-28.126,42,0.49421237500000004,0.9
40,11.0,-20.814,42,0.5022822090000005,0.82
41,11.0,-20.462,42,0.5566106690000012,0.9
42,11.0,9.872,42,0.41281795999999815,1.0
43,11.0,-19.801998,42,0.4646136789999993,0.9
44,11.0,1.6420001,42,0.4786377140000013,0.91999996
45,11.0,-5.632,42,0.5165420360000006,0.9
46,11.0,-27.267998,42,0.4846422050000001,0.9
47,11.0,-20.84,42,0.49289830000000023,0.84
48,11.0,-20.976,42,0.45624083299999896,0.82
49,11.0,-20.883999,42,0.4610831919999967,0.88
50,11.0,-12.965999,42,0.416909565000001,0.84
51,11.0,-20.943998,42,0.5014683830000024,0.88
52,11.0,-43.343998,42,0.5360735090000048,0.84
53,11.0,-27.098,42,0.492933438999998,0.88
54,11.0,-13.194,42,0.5161612750000018,0.91999996
55,11.0,-27.34,42,0.4982416799999996,0.9
56,11.0,-35.09,42,0.47093066200000067,0.84
57,11.0,-28.413998,42,0.46632473000000374,0.84
58,11.0,-20.904,42,0.4334719029999974,0.88
59,11.0,-28.226,42,0.4888282779999997,0.85999995
60,11.0,-20.462,42,0.5352050529999985,0.88
61,11.0,-5.9179997,42,0.4521495979999983,0.9
62,11.0,-34.496,42,0.4044091330000015,0.88
63,11.0,-6.229999,42,0.4347520110000005,0.85999995
64,11.0,-58.124004,42,0.4942695889999982,0.78
65,11.0,-21.105999,42,0.5035013170000013,0.85999995
66,11.0,-26.543999,42,0.48900919999999815,0.85999995
67,11.0,-20.206001,42,0.47287115099999966,0.88
68,11.0,-21.543999,42,0.4674257029999964,0.82
69,11.6,-12.075999,42,0.45449714299999755,0.94
70,11.6,-28.071999,42,0.4534267740000004,0.79999995
71,11.6,-57.263996,42,0.4592799639999967,0.79999995
72,11.6,-19.486,42,0.4552008490000006,0.88
73,11.6,-41.157997,42,0.5022086729999984,0.84
74,11.6,-55.866005,42,0.4894463759999965,0.79999995
75,11.6,-50.105995,42,0.4264090149999973,0.76
76,11.6,-35.525997,42,0.48238443200000347,0.78
77,11.6,-28.449997,42,0.43785637299999536,0.84
78,11.6,-49.258003,42,0.501718756999999,0.78
79,11.6,-49.2,42,0.4812432199999961,0.79999995
80,11.6,-49.635994,42,0.5082200120000024,0.79999995
81,11.6,-42.384003,42,0.5049448810000001,0.82
82,11.6,-27.182001,42,0.49541939999999585,0.82
83,11.6,-13.057999,42,0.4427806250000046,0.85999995
84,11.6,-65.162,42,0.4657101460000064,0.76
85,11.6,-72.242,42,0.4432174740000008,0.71999997
86,11.6,-20.582,42,0.4737007900000023,0.88
87,11.6,-64.868004,42,0.5098235000000031,0.76
88,11.6,-11.973999,42,0.47807945099999927,0.9
89,11.6,-34.092003,42,0.48000383099999766,0.88
90,11.6,-51.325996,42,0.4450220779999938,0.76
91,11.6,-49.082,42,0.5224776889999987,0.82
92,11.6,-41.666,42,0.5063773169999948,0.79999995
93,11.6,-34.461998,42,0.4797104160000032,0.85999995
94,11.6,-26.839996,42,0.467691619,0.88
95,11.6,-19.795998,42,0.4682498559999999,0.88
96,11.6,-64.214,42,0.47675777500000294,0.78
97,11.6,-26.881998,42,0.4273656829999979,0.88
98,11.6,-35.121998,42,0.2975338269999952,0.88
99,11.6,-56.104004,42,0.32869035999999596,0.82
